119	3152	3	8
226	199	5	7.65
2636	105	6	11.68
2348	12	7	7.28
129	2409	3	7.96
117	12	347	11.14
364	192	7	21.17
1722	108	7	11.08
151	3543	3	15.66
245	417	3	7.64
12	299	41	12.97
112	1644	4	8.18
118	905	10	25.34
1089	206	3	11.65
121	1986	3	6.76
2750	105	5	6.79
12	103	1643	286.96
5709	103	3	7.2
6196	3085	3	46.35
105	4705	4	11.23
3073	121	3	9.57
495	108	14	7.39
5000	105	3	8.42
12	166	117	50.3
4521	117	3	11.38
429	120	9	10.55
104	829	23	60.7
119	200	22	19.27
153	111	36	10.37
198	748	3	8.84
119	127	59	15.04
276	883	6	36.17
153	309	6	8.03
1850	680	3	23.89
109	1679	7	10.33
760	2081	3	25.15
136	107	133	55.75
716	113	8	10.5
331	156	6	9.04
1470	4713	4	54.54
249	101	55	8.63
624	191	3	7.35
249	171	8	15.18
736	164	4	9.96
105	349	33	28.78
426	2626	3	23.24
121	3208	3	11.05
271	413	4	12.88
5390	848	3	37.76
258	160	11	25.87
1834	104	8	12.32
775	104	12	6.64
17	117	19	7.68
2164	124	3	8.42
855	198	4	15.86
104	1083	12	16.13
171	1097	3	8.9
549	221	3	8.2
132	1742	3	6.97
4113	1412	4	55.31
675	227	7	34.6
1450	6083	3	41.17
6339	104	3	7.9
2261	112	4	9.28
834	113	8	13.62
125	1993	9	53.02
243	133	15	25.67
5417	104	3	7.9
189	475	4	10.35
105	101	1513	124.03
1428	104	8	6.87
199	207	5	7.25
465	5333	3	33.68
189	549	4	11.82
151	2066	9	67.09
2025	2026	9	144.23
184	1683	3	13.31
562	294	3	10.9
189	372	4	8.3
1517	4012	4	55.31
105	304	49	76.92
349	269	3	6.97
115	1649	4	7.36
1417	226	3	13.93
106	990	11	11.75
571	285	8	45.81
2	2518	3	7.55
2023	123	5	17.24
952	149	4	10.91
753	163	6	22.64
2	2466	3	7.55
177	213	14	35.52
103	1956	7	8.7
2374	106	6	9.56
101	770	19	7.71
298	603	3	11.08
169	1339	14	112.47
12	417	34	19.64
556	256	3	9.34
916	188	3	9.44
158	145	19	17.69
107	128	127	9.68
1219	128	4	8
102	1206	10	8.01
245	103	35	7.1
8	1510	4	6.75
880	12	15	7.57
414	119	12	16.27
105	3118	5	9.2
542	116	8	8.57
176	179	9	9.25
432	143	6	9.64
106	1811	10	29.18
16	6	8	20.67
3256	5162	3	47.94
542	182	4	10.72
2702	119	3	6.91
666	114	7	7.87
638	141	7	18.38
314	1422	3	16.82
181	749	3	7.24
105	5732	3	8.42
304	149	7	10.69
1746	105	7	7.5
1750	125	4	9.86
137	128	41	32.07
278	103	35	11.47
105	5800	3	8.42
5524	103	3	7.2
1517	474	12	137.25
392	108	29	42.37
5278	5078	3	54.67
102	389	29	12.63
108	2796	4	6.81
2484	2527	7	115.7
8	308	18	25.06
104	1674	9	14.53
213	286	5	11.22
538	365	3	11.52
5591	117	3	15.73
1031	101	15	7.87
1195	165	3	8.76
1863	104	10	26.36
1334	111	9	26.63
180	477	4	9.53
1599	723	3	24.28
131	246	17	32.44
8	4973	3	14.97
486	2190	3	25.38
112	2408	8	39.34
107	5767	3	9.46
1174	101	15	13.69
200	112	36	51.23
110	1142	7	11.83
1935	124	9	52.71
350	104	26	9.28
12	1622	10	11.86
112	294	21	28.91
102	1030	18	38.55
125	2952	3	9.65
849	160	8	34.69
169	972	3	7.94
4022	915	4	50.57
3802	209	5	45.71
5222	189	3	26.61
146	142	18	7.64
2278	110	5	12.78
120	5717	3	17.08
304	760	3	12.62
111	405	12	12.44
106	1301	9	10.66
534	374	4	18.61
103	296	28	6.73
333	450	5	22.35
117	1624	4	7.61
103	6301	3	7.2
221	865	6	30.15
241	154	7	7.3
418	127	8	9.39
688	171	4	10.81
151	187	21	47.9
112	3089	3	6.96
3788	12	5	8.74
433	587	4	20.71
151	114	32	8.77
1240	132	15	96.43
751	9	6	9.9
6230	103	3	7.2
102	4415	4	8.56
12	3477	5	8.74
125	153	58	99.89
295	444	6	26.61
131	674	13	48.65
342	652	3	11.95
130	2128	3	8.66
1389	412	6	49.98
110	1727	5	8.86
530	121	7	8.73
123	5431	3	17.48
12	4198	4	6.99
402	235	4	11.49
397	471	6	32.77
5343	103	3	7.2
4012	1517	4	55.31
1695	16	4	14.77
135	254	8	7.7
2186	2854	6	92.02
103	5727	3	7.2
117	4376	3	11.38
1142	105	11	13.85
1807	1969	4	46.04
496	121	9	13.91
445	12	30	16.67
1437	9	8	24.71
2632	1227	7	97.75
858	113	11	26.52
1073	131	8	26.93
298	104	32	15.61
205	519	4	12.08
1249	136	3	6.76
5365	107	3	9.46
105	2609	5	6.79
187	336	4	7.3
805	3183	5	62.42
245	605	3	10.07
105	4632	4	11.23
112	1449	5	8.68
238	113	19	15.87
101	147	264	353.23
106	484	16	7.19
451	200	8	32.4
3433	117	3	9.3
280	547	5	21.82
691	189	3	8.78
106	542	19	16.74
16	1776	3	12.25
274	205	5	10.27
85	584	4	17.4
1313	644	3	21.84
177	721	4	11.06
101	316	42	12.7
111	1269	6	10.74
451	276	3	8.97
16	1624	3	9.14
233	216	5	8.89
105	4315	4	11.23
2571	101	6	7.88
400	516	3	11.83
110	2485	4	9.26
178	167	11	13.49
2323	4556	4	61.03
145	479	5	7.19
105	4375	4	11.23
1763	102	8	6.75
325	445	3	9.82
233	318	6	18.91
261	294	4	10.47
85	131	25	75.6
413	138	6	8.15
101	570	24	10.29
85	280	12	60.55
280	221	7	20.45
413	271	4	12.88
101	468	32	12.06
104	4978	3	7.9
224	1420	3	13.99
294	245	8	30.36
110	634	8	6.76
162	824	3	6.85
2064	130	3	7.88
223	187	5	6.7
480	149	7	16.96
130	951	5	11.24
110	786	10	15.9
124	3032	6	35.11
223	114	18	12.46
1245	141	4	12.52
1885	192	3	14.41
329	141	10	20.79
5894	105	3	8.42
188	387	4	7.76
390	437	4	16.65
248	394	3	7.2
126	2018	3	7.31
1347	116	5	9.17
2	1	13	26.47
1989	114	9	46.37
1291	168	3	9.72
1371	134	4	11.26
1888	105	7	11.26
420	1852	9	99.19
579	194	3	7.74
602	9	7	6.75
2693	106	6	17.5
6380	103	3	7.2
131	855	5	9.39
817	134	4	6.78
1138	331	3	16.33
102	2633	7	14.98
5011	333	3	31.16
507	326	3	10.41
112	2782	3	6.96
295	274	4	10.05
216	2817	3	19.23
132	143	29	17.2
195	501	10	47.41
5901	1898	3	42.45
307	192	10	34.87
138	2982	4	22.47
774	3904	4	48.96
102	638	29	62.17
513	122	7	8.02
403	156	6	11.52
216	590	3	8.34
546	1209	7	59.99
1098	169	17	136.86
1124	104	10	8.92
230	126	11	7.21
104	5903	3	7.9
111	257	16	10.87
1141	341	4	24.2
182	710	3	7.7
138	113	42	8.42
333	131	10	13.4
1077	104	12	14.15
111	205	48	97.58
126	2460	6	30.74
1925	110	5	9.94
4198	12	4	6.99
151	1584	3	9.24
120	2	54	8.18
1867	128	3	7.37
229	135	11	11.71
209	217	6	11.41
183	582	3	6.81
120	157	30	18.37
2631	106	6	12.29
249	987	3	12.68
120	240	15	13.89
916	2548	4	45.57
112	3815	3	10.42
294	428	3	8.75
1516	643	3	26.53
199	708	3	9.46
315	2845	3	22.56
105	681	23	41.25
1437	8	8	23.5
531	137	6	10.73
106	2717	5	7.27
188	148	10	7.94
6428	103	3	7.2
5847	469	3	33.36
330	291	3	6.84
3355	267	5	50.28
17	609	3	7.15
844	372	4	21.54
107	658	13	9.29
3854	5299	3	50.17
12	879	16	10.32
255	131	13	17.5
4372	117	3	11.38
110	2299	4	9.26
3807	107	4	12.61
472	150	7	16.14
1480	102	13	27.83
107	830	10	7.57
445	5011	3	33.2
1489	691	4	34.22
101	269	50	9.25
171	2764	7	56.75
3525	146	3	14.76
101	136	254	61.42
104	4800	3	7.9
565	212	3	8.69
4513	147	4	29.13
2081	760	3	25.15
2992	104	6	15.81
4056	445	3	28.71
394	248	3	7.2
170	181	12	17.7
333	581	3	11.57
103	167	77	10.8
1267	176	3	10.19
383	101	35	6.83
5635	115	3	15.51
616	111	9	10.61
191	427	4	8.97
253	2612	7	68.41
322	377	3	8.98
342	639	3	11.75
4012	220	4	37.17
108	1046	10	12.62
476	3915	3	29.03
729	4397	4	48.61
179	143	12	7.81
125	130	74	82.32
711	887	20	260.45
751	8	7	12.79
234	105	40	18.94
2372	4714	3	45.11
163	2456	5	31
339	2917	3	22.88
2000	105	7	11.26
111	4737	4	19.52
1825	199	4	22.82
1045	217	3	11.79
283	141	7	8.03
484	934	6	45.38
2765	249	7	68.04
360	661	3	12.8
889	163	14	84.19
105	1750	10	21.96
3451	106	4	11.67
4012	474	4	44.8
914	387	3	15.43
126	692	7	14.04
113	1700	4	6.8
620	236	5	21.7
132	274	12	16.51
126	796	5	7.62
1155	187	4	17.81
2251	108	5	7.68
222	1856	3	15.58
128	2677	7	42.61
1787	155	3	10.42
123	3530	4	18.43
2321	781	3	28.55
1781	476	3	21.35
256	490	3	8.7
108	2417	6	15.14
210	120	19	19.39
12	1955	8	8.78
114	5826	3	15.43
326	547	5	23.51
121	196	22	26.86
611	189	3	7.56
5827	942	3	37.76
899	136	4	7.55
513	102	21	10.64
131	2151	3	8.45
105	5600	3	8.42
164	216	13	27.76
1436	133	3	6.64
1422	818	3	22.85
498	189	4	11.15
554	207	3	7.82
1356	104	9	8.58
6387	112	3	14.74
111	336	12	8.14
106	1371	8	8.66
678	253	3	10.47
164	260	8	14.12
333	255	4	11.25
122	993	5	8.36
134	721	5	9.4
1314	302	3	16.23
289	323	3	6.83
353	649	3	12.47
1602	165	4	16.65
125	4169	4	23.53
121	1548	4	9.02
462	124	7	7.22
261	169	6	9.2
3444	102	5	10.7
280	300	4	10.93
358	332	3	8.55
2026	2025	9	144.23
116	3646	3	9.19
274	381	3	7.88
85	255	7	26.39
101	595	25	15.44
139	202	10	8.26
1613	101	11	14.45
106	158	78	19.17
769	111	25	122.58
3846	102	4	8.56
657	138	5	9.19
106	110	294	16.46
131	1826	3	7
1476	12	10	6.67
110	837	7	7.02
854	108	10	9.48
2018	467	3	22.26
1532	265	3	16.03
1427	137	3	7.68
1014	105	11	12.21
9	3320	3	9.04
3006	105	6	16.85
723	121	7	15.14
123	2298	3	7.46
651	106	13	7.95
247	1181	4	21.22
727	12	18	8.01
941	404	4	24.28
188	399	4	8.34
324	103	33	15.2
1002	121	5	9.44
123	580	6	6.7
958	12	13	6.85
399	295	3	8.42
9	1485	5	11.55
786	5868	3	36.58
101	1031	15	7.87
16	1388	4	13.25
260	471	3	9.24
793	4214	4	48.96
4049	754	4	49.34
12	179	98	25.79
245	550	3	9.34
2153	188	3	15.44
3526	105	4	6.79
12	121	355	136.52
1209	121	4	7.23
115	3376	3	9.1
3294	315	5	51.59
169	1473	3	10.25
5013	450	3	33.36
218	452	3	6.92
113	431	9	7.06
218	534	4	13.26
1840	154	3	11.2
264	146	7	7.16
1624	109	6	6.73
318	133	7	7.42
3012	117	4	13.64
2256	841	3	26.29
785	205	3	10.08
112	3558	3	8.36
5943	1412	3	41.17
125	1656	11	64.84
130	472	7	9.45
660	294	3	11.51
2605	600	3	26.06
277	320	4	11.09
12	2914	6	10.48
110	209	25	15.55
940	107	11	11.35
2034	140	3	9.3
3460	147	3	15.22
4316	2278	4	59.5
162	138	20	19.94
331	127	9	8.29
120	869	5	6.92
189	102	56	7.85
136	117	55	29.14
4416	104	4	10.54
180	101	97	10.17
1157	101	14	9.26
806	7	3	7.01
2401	110	4	7.95
1065	102	13	14.9
103	4319	4	9.6
1729	178	3	12.23
16	5011	3	21.59
180	304	5	8.8
108	6238	3	10.24
300	200	4	7.74
336	111	12	8.14
733	479	3	14.93
105	1193	15	35.26
108	117	226	76.71
8	2773	5	16.93
107	6009	3	9.46
108	234	28	9.95
327	270	6	22.52
113	6032	3	15.02
1191	123	4	6.66
293	103	33	9.54
182	128	15	8.88
3128	1157	6	79.85
3031	12	6	10.48
822	4366	4	49.34
1211	2454	6	81.9
2344	704	4	37.53
801	312	3	13.17
523	285	3	10.02
134	1487	3	7.14
110	3720	4	13.38
2518	2	3	7.55
190	592	3	7.04
115	2452	4	11.6
196	106	46	15.59
304	533	3	10.89
331	3763	5	51.41
102	16	124	13.97
377	322	3	8.98
1740	1697	3	28.9
3518	108	4	9.05
4127	106	4	11.67
107	1422	7	6.91
216	713	3	9.13
356	254	3	7.19
137	258	9	10.58
2854	220	6	55.88
127	373	9	11.08
533	143	5	8.81
105	5783	3	8.42
5939	145	3	21.13
533	217	6	25.23
118	1974	3	6.84
286	871	3	13
3844	119	4	21.18
196	489	5	15.67
163	12	110	14.99
679	108	11	6.84
8	9	755	4779.89
2131	101	9	11.82
580	104	20	16.58
143	180	12	8.72
1915	102	10	21.4
860	117	7	12.11
57	318	3	9.78
323	339	3	7.78
745	954	3	19.92
879	516	3	16.74
360	507	4	16.91
2047	133	3	8.93
236	17	6	10.69
1174	124	4	6.72
350	6225	3	31.16
306	102	34	13.4
805	110	11	21.91
303	1255	4	23.27
1317	253	13	128.11
492	323	3	9.92
228	372	4	9.81
173	390	7	17.95
1115	651	15	187.95
17	311	4	6.81
218	332	5	13.34
479	181	40	345.74
328	101	43	9.84
962	165	3	7.74
549	104	19	13.83
218	198	22	97.91
147	212	13	22.07
105	293	41	38.01
114	1108	5	7.04
522	4864	3	34.02
621	1477	13	160.09
108	1126	10	15.38
3763	202	5	45.51
686	104	19	24.18
108	1202	9	12.94
165	1604	3	10.55
341	102	43	38.49
109	5369	3	9.87
104	4411	4	10.54
809	105	13	10.67
2849	5360	3	50.17
117	478	12	18.94
177	194	12	24.69
171	2354	3	13.85
106	920	10	7.65
571	108	12	7.8
1096	12	12	7.3
490	4226	4	45.02
117	375	15	22.44
214	453	4	11.03
157	1053	7	29.95
134	567	5	8.11
1891	128	3	6.7
353	511	3	10.81
971	128	6	14.08
2831	108	4	6.81
158	139	18	12.71
628	148	4	7.03
107	155	71	9.71
1639	108	7	11.08
121	1653	6	20.54
1552	143	3	7.97
349	105	33	28.78
6311	105	3	8.42
491	203	6	21.87
105	139	110	12.98
130	12	236	27.71
349	251	4	10.67
120	713	6	8.08
420	233	7	28.08
130	305	8	7.11
220	5201	3	27.84
322	1720	3	17.85
5110	444	3	33.05
8	3915	4	19.97
113	137	75	70.07
147	103	101	8.15
2604	170	3	14.67
152	1178	3	7.6
3193	8	3	8.59
549	148	5	9.65
3952	12	4	6.99
703	175	3	6.87
180	1334	4	17.25
514	5848	3	33.85
1503	220	12	112.53
255	689	3	11.07
275	379	4	12.76
158	225	15	36.75
516	879	3	16.74
705	1877	4	34.51
158	174	11	9.76
1326	165	3	9.58
916	101	17	9.82
158	124	51	84.13
107	111	248	32.42
712	152	4	8.35
535	284	3	10.28
6081	991	3	38.1
232	339	4	9.58
117	441	8	6.76
4265	115	4	20.69
260	101	56	12.99
149	133	21	13.08
815	484	6	44.6
2190	2489	3	36.79
789	164	4	10.58
5159	774	3	36.58
4501	514	4	45.24
411	120	9	9.91
5827	133	3	19.95
137	111	60	31.43
278	138	8	9.02
623	136	5	8.25
1786	126	4	11.37
3816	104	4	10.54
168	1221	3	9.3
1386	5263	3	41.17
137	309	8	10.62
230	1023	4	19.28
12	1358	13	16.6
104	5466	3	7.9
9	498	8	7.51
231	101	88	89.13
116	3047	3	7.76
122	133	54	37.92
267	189	6	14.22
542	6335	3	34.38
117	1149	4	6.91
448	860	3	16.27
3302	162	5	39.45
103	823	13	6.89
226	1324	6	36.78
149	1474	3	8.74
404	278	3	8.1
177	1393	5	23.78
9	424	26	84.98
108	384	31	48.85
115	1026	5	7.14
446	1238	3	17.99
107	5841	3	9.46
519	130	8	14.97
1433	105	10	15.74
121	2331	3	8.44
5590	862	3	37.14
4585	12	4	6.99
909	8	11	29
184	893	4	14.67
9	2785	3	7.61
152	361	7	12.76
153	1296	3	9.37
16	2884	3	13.44
143	137	30	28.59
1195	137	5	15.18
128	4502	4	24.32
1334	128	4	8.55
225	128	11	7.05
3164	8	3	8.59
113	1546	5	9.93
117	6206	3	15.73
2114	12	9	15.73
1970	134	4	15.86
199	1129	3	11.93
1359	172	4	15.87
141	106	94	9.83
5943	103	3	7.2
1109	121	5	10
3285	106	4	7.19
1359	12	11	7.92
300	9	19	28.48
642	301	3	11.48
317	149	8	14.75
786	130	5	8.48
428	177	6	14.99
1340	103	9	8.43
106	5452	3	8.75
595	147	6	15.38
304	538	3	10.54
124	1935	9	52.71
1178	138	4	10.2
1321	111	7	16.05
4716	4780	4	70.59
6170	6169	3	54.67
1206	102	10	8.01
107	1179	8	7.75
488	239	3	8.03
286	707	5	25.37
137	411	7	11.15
175	604	5	14.39
1227	101	12	10.18
395	104	24	11.69
327	180	5	10.28
111	615	9	11.13
1503	4012	4	55.31
1171	288	3	14.98
221	332	4	8.94
12	271	61	52.18
134	165	17	11.12
4804	112	3	14.74
353	169	5	8.11
522	164	6	15.91
134	102	224	121.83
1261	144	3	8.06
167	998	3	8.63
123	354	14	23.01
109	5609	3	9.87
707	221	3	9.8
133	1077	4	9.01
16	1403	3	8.1
113	2885	4	12.73
1130	516	16	187.37
3752	154	3	15.73
2846	131	3	10.53
1192	101	15	19.71
859	111	14	41.08
2735	169	3	14.51
1030	102	18	38.55
162	179	9	7.73
3544	2	3	10.12
2555	125	3	8.51
130	557	6	9.39
158	2733	5	30.27
108	1549	6	7.32
546	2277	4	34.65
105	592	16	9.61
1358	139	3	6.66
110	106	294	16.46
12	3081	6	10.48
154	990	3	6.87
1536	4196	4	56.17
102	3887	4	8.56
1724	105	8	11.27
613	105	18	16.98
1309	103	9	6.94
1503	474	12	137.25
135	996	4	8.66
302	1003	4	22.53
9	3881	3	11.11
144	2906	3	13.88
921	258	3	12.59
1162	292	3	14.81
228	344	5	13.7
754	3925	3	32.36
101	548	25	6.71
527	123	11	23.98
106	204	52	38.09
135	2724	3	11.93
1852	9	5	14.03
85	108	43	78.56
85	312	4	12.06
5451	5861	3	54.67
238	406	3	6.95
103	1338	8	8.47
131	3518	3	12.03
205	105	45	14.82
105	2318	6	8.98
2672	103	5	7.31
233	125	22	36.7
3294	808	5	66.13
175	1441	4	17.22
345	646	3	12.58
1782	3241	4	58.23
844	344	3	13.84
12	699	25	31.64
105	4237	4	11.23
160	1262	3	9.01
723	271	3	12.31
101	2779	6	7.88
401	666	9	62.88
248	376	5	16.53
113	1030	8	17.05
104	227	41	11.86
723	195	4	15.34
1463	146	3	7.91
270	115	17	17.59
5557	1160	3	39.23
129	142	33	16.42
4265	2262	4	59.5
189	653	4	12.83
550	85	7	37.71
674	246	7	41.22
5550	1523	3	41.17
4264	102	4	8.56
4063	115	3	11.17
818	198	7	35.15
351	122	9	7.41
2931	109	5	11.48
3119	113	3	7.21
1815	218	3	15.7
14	142	313	9.76
1630	3346	4	52.13
201	110	22	9.09
103	4877	3	7.2
1091	239	3	13.35
103	2806	5	7.31
1333	113	5	8.32
2876	112	3	6.96
1445	218	3	13.93
933	104	12	9.69
573	528	3	14.47
206	443	4	10.51
111	231	19	12.44
574	4511	4	46.48
2417	8	6	24.39
714	199	4	14.62
704	822	4	27.43
109	2724	5	11.48
122	958	7	16.55
279	177	7	13.48
678	106	13	7.2
9	750	8	13.21
790	139	5	10.85
1821	9	6	18.09
1114	141	4	10.26
105	3654	5	14.04
121	233	13	10.13
220	366	4	9.46
6323	1309	3	40.12
105	5617	3	8.42
105	5693	3	8.42
175	105	86	59.6
2228	125	3	7.6
124	1598	5	13.72
3066	108	4	6.81
541	106	17	10.65
4635	105	4	11.23
210	192	6	9.42
170	331	6	11.01
1049	352	3	15.69
170	281	12	34.13
191	393	4	8.81
311	245	8	32.18
138	406	6	7.73
302	3880	4	40.93
241	187	8	18.45
170	197	7	7.91
111	541	9	8.78
383	145	7	11.44
2891	9	3	7.61
732	2665	7	85.41
9	855	6	8.16
2219	114	4	11.5
180	2293	3	14.82
366	297	3	7.72
105	3261	5	14.04
140	2065	4	15.12
275	1657	11	110.3
749	123	21	98.14
220	116	15	7.03
476	1503	12	137.25
2530	161	3	16.84
2278	130	3	8.66
200	2441	4	26.65
8	844	7	10.01
437	106	19	9.78
292	168	68	567.34
486	476	38	490.08
242	1223	4	20.84
122	2569	3	7.74
135	1456	3	6.71
103	5048	3	7.2
183	1175	3	10.47
4415	102	4	8.56
449	793	5	30.92
212	565	3	8.69
1527	111	5	9.38
12	3447	4	6.99
867	142	5	12.17
316	164	5	7.6
5089	122	3	16.8
206	191	6	8.59
252	405	3	7.76
663	311	3	12.16
130	2030	4	13.16
2804	424	5	50.47
9	3560	3	11.11
258	633	8	45.28
561	424	3	13.48
113	638	15	37.47
103	5897	3	7.2
3543	156	3	16.24
354	112	12	8.39
841	883	6	50.23
1784	102	7	9.79
4740	113	3	10.69
123	2386	3	7.46
223	405	3	6.71
1199	230	5	28.13
102	3630	5	10.7
183	490	7	24.35
338	3501	5	51.76
124	2690	3	8.42
154	113	42	21.63
4798	104	3	7.9
265	214	4	6.79
2539	102	6	7.93
3095	126	3	10.15
568	111	8	7.85
397	477	3	11.75
375	117	15	22.44
120	205	22	26.38
174	191	17	42.26
502	3754	5	56.7
1152	163	4	13.89
1547	103	9	12.61
380	173	4	7.39
132	4117	3	14.79
6362	103	3	7.2
1295	141	3	7.57
202	331	5	12.09
103	1413	9	10.26
405	613	4	20.25
502	5861	3	33.85
106	406	20	7.98
344	245	4	10.77
280	399	3	8.1
182	1709	3	13.22
145	143	19	8.75
1193	143	6	21.32
976	1752	4	36.63
510	206	3	7.4
145	217	9	8.41
6150	103	3	7.2
546	12	29	25.15
426	423	4	17.12
3376	2908	5	80.6
252	6010	3	29.16
255	285	4	9.73
112	1415	5	9.52
275	1100	4	22.45
162	1304	3	9.98
108	387	25	25.18
125	681	7	11.98
1464	1428	3	27.15
909	245	3	12.51
1297	151	3	8.28
984	163	3	7.61
112	2441	5	16.55
102	2643	7	14.98
1317	105	8	7.97
12	4100	4	6.99
5530	105	3	8.42
3076	114	4	13.26
492	12	25	7.91
1433	106	8	8.66
519	139	5	7.44
152	421	5	7.91
109	623	12	6.84
103	4686	3	7.2
389	679	3	13.26
143	281	12	22.73
2563	123	3	8.37
672	185	3	7.62
6040	106	3	8.75
106	3471	4	7.19
143	197	18	33.74
113	1547	4	6.8
1807	16	4	15.68
143	132	29	17.2
112	762	7	8.47
105	3762	4	6.79
190	113	24	14.55
533	111	10	13.1
124	1746	4	9.74
108	2827	4	6.81
8	341	11	6.67
1477	621	13	160.09
12	1291	14	24.48
4893	294	3	30.26
5362	671	3	35.83
1302	554	3	21.53
1005	7	3	8.23
694	174	3	7.46
101	1891	10	13.14
111	937	8	15.21
109	2404	5	7.16
1653	144	3	9.57
5451	2262	3	44.08
514	162	6	15.76
106	1672	8	12.04
138	1081	6	19.8
4986	360	3	31.38
111	988	9	19.5
712	264	4	16.93
145	658	4	6.65
2683	1481	3	31.07
245	280	6	18.38
2299	257	3	19.89
915	4023	4	50.57
12	532	28	19.48
193	154	12	16.15
105	5172	3	8.42
1147	113	5	7.04
387	102	45	64.66
4650	113	3	10.69
2615	102	6	7.93
144	409	5	7.61
177	284	25	118.16
571	314	4	17.8
101	619	22	7.09
405	101	32	6.95
515	133	18	70.52
117	590	11	20.45
128	1891	3	6.7
104	4329	4	10.54
701	144	6	16.62
445	2489	3	23.67
123	104	180	11.09
124	2295	6	35.11
199	125	30	56.72
105	6343	3	8.42
110	501	12	13.36
1523	5550	3	41.17
105	130	149	20.86
108	1204	8	10.59
189	506	4	11.36
3041	114	6	30.89
12	4743	4	6.99
141	1322	3	7.13
199	226	5	7.65
114	1046	6	9.87
103	5448	3	7.2
775	134	4	6.78
3249	114	3	9.02
1003	1508	3	25.35
4897	116	3	15.62
819	121	6	10.61
604	139	5	8.21
218	295	5	12.01
228	382	14	75.2
1116	151	3	7.13
1259	125	4	7.32
1956	5106	3	43.21
1438	12	10	6.67
5263	2495	3	45.11
1079	153	3	7.27
4582	105	4	11.23
391	12	43	45.36
1923	148	7	38.69
125	1750	4	9.86
112	3460	5	24.57
162	182	9	9.85
105	380	23	17.53
136	342	7	7.65
697	213	3	9.08
3447	8	4	19.97
3555	103	5	12
1503	486	12	138
1768	9	4	8.09
3830	106	3	8.75
153	141	28	37.67
1624	16	3	9.14
374	194	9	34.68
1724	106	8	12.04
123	2857	3	9.5
258	444	4	13.18
9	3880	3	11.11
1162	231	16	152.97
258	393	3	7.71
107	347	22	9.6
12	280	49	21.62
2642	122	3	7.74
452	218	3	6.92
1118	120	6	13.42
12	131	256	41.13
255	879	3	12.59
114	4440	3	11.09
2012	126	3	7.31
203	178	9	16.01
1604	138	4	12.66
12	196	104	118.73
3434	102	5	10.7
5798	2044	3	43.21
707	286	5	25.37
111	2081	4	8.07
101	942	20	26.29
214	176	8	12.01
471	146	6	12.39
103	1785	7	6.74
2950	120	3	9.12
413	742	3	14.33
144	110	49	18.35
475	189	4	10.35
1331	104	14	36.91
364	162	8	19.41
689	112	11	20.47
102	109	784	40.95
169	120	20	6.74
2749	107	5	10.83
107	1180	8	7.75
1736	101	9	6.78
127	131	38	9.63
523	195	3	7.23
1553	117	5	10.98
12	1548	10	8.82
653	189	4	12.83
2478	102	7	14.98
1392	5340	3	40.62
4713	1470	4	54.54
102	239	46	12.64
837	223	4	16.43
310	323	3	7.32
108	3008	6	20.48
168	1414	3	10.19
2981	525	6	68.58
502	2262	3	23.29
2459	101	7	9.19
2026	147	8	52.16
3168	104	5	13.17
111	732	9	13.51
367	198	5	12.9
6325	107	3	9.46
138	767	4	7.1
267	456	4	14.24
106	2046	6	9.56
3374	434	5	54.61
1422	314	3	16.82
117	1470	5	10.11
879	312	4	20.81
1177	1327	3	25.14
130	1327	4	9.21
12	3919	4	6.99
6077	620	3	35.38
1109	285	3	14.25
2356	105	7	14.2
108	135	170	169.49
415	185	4	8.97
1109	116	9	24.63
1180	105	15	42.18
141	105	97	8.82
443	206	4	10.51
145	5559	3	21.13
5664	105	3	8.42
246	157	11	25.66
879	108	9	6.85
360	12	34	8.99
585	121	10	21.3
114	1892	4	8.07
126	340	8	6.91
235	238	4	7.01
204	6012	3	27.66
166	645	4	10.22
4027	1069	3	34.73
1600	128	6	20.46
662	16	4	7.16
263	132	10	10.38
106	3388	4	7.19
103	402	23	7.95
101	1306	13	17.08
138	321	7	8.45
103	504	21	11.29
186	1997	3	14.51
305	137	8	10.62
1673	105	7	7.5
401	3298	5	53.93
101	1203	13	8.22
104	5718	3	7.9
279	183	5	8.2
103	580	21	15.79
965	12	14	9.72
448	108	15	8.3
352	1224	3	16.5
111	173	34	19.95
465	387	3	11.2
849	444	4	23.45
121	297	10	8.83
488	672	28	338.7
256	398	7	29.43
2021	128	3	7.37
105	5578	3	8.42
2778	170	3	15.88
102	819	15	9.11
346	784	3	14
155	16	27	37.82
125	2665	7	41.21
1138	3048	3	33.4
220	476	38	359.22
201	101	76	13.61
574	800	3	16.79
307	107	29	20.38
2010	102	7	7.12
16	2489	3	12.25
1990	124	9	52.71
307	162	5	6.76
116	998	8	19.56
106	3830	3	8.75
111	2988	3	6.87
125	543	8	12.39
1888	133	4	14.61
3946	112	3	14.74
285	1109	3	14.25
12	3405	4	6.99
112	2694	3	6.96
1425	169	3	10.25
507	221	3	7.56
105	1656	11	30.92
105	1724	8	11.27
4712	397	4	42.88
104	228	41	10.88
2862	221	6	55.63
455	300	5	21.01
348	255	3	6.73
862	5590	3	37.14
1814	290	3	17.95
302	424	8	42.72
106	3057	5	9.71
5344	104	3	7.9
153	778	4	9.26
312	198	4	7.67
198	189	8	15.77
5333	302	3	30.65
12	4606	4	6.99
223	262	7	20.08
107	2138	6	8.86
294	200	6	15.4
1370	2264	3	31.07
183	165	15	28.09
1661	110	5	8.86
183	102	79	26.49
