400	120	11	9.26
8	17	21	8.98
837	101	14	7.3
12	2277	8	9.14
292	494	3	10.39
809	139	4	6.79
5391	120	3	14.4
1650	106	9	19.98
12	349	43	14.49
116	4213	3	7.74
109	3924	4	13.95
342	3824	4	42.07
106	334	24	10
106	6378	3	8.64
119	764	7	7.71
1114	503	3	18.83
106	6334	3	8.64
138	1549	3	8.29
552	154	4	8.92
6074	110	3	10.67
1439	132	3	6.88
12	549	30	19.21
1039	1465	3	25.75
253	354	3	6.72
111	4638	3	6.68
16	234	9	13.15
2782	643	3	27.53
1564	105	7	7.66
112	1855	5	7.47
697	117	10	11.42
240	133	11	8.44
104	12	1936	486.36
162	515	4	7.37
2787	121	3	9.14
4073	113	3	7.07
129	271	11	10.07
167	1479	3	10.58
197	257	5	7.78
903	4811	3	38.1
548	121	10	15.59
136	830	5	11.59
4569	102	4	7.49
117	102	574	15.94
1298	113	6	6.86
150	138	29	33.77
641	1286	4	31.93
117	246	21	8.93
111	619	11	7.66
104	1368	11	19.74
109	412	35	81.37
1260	147	3	7.85
132	12	298	42.28
104	1572	7	6.87
115	2404	4	6.87
115	4444	3	7.43
6165	109	3	10.46
1460	104	8	8.72
3930	102	4	7.49
2928	119	5	18.17
689	213	4	14.36
112	4219	3	6.92
107	5608	3	9.01
150	1459	3	10.04
2029	114	5	8.55
117	1514	8	20.67
2733	168	3	15.44
3025	123	3	7.52
2530	116	4	7.24
2113	140	6	31.96
143	102	181	47.88
112	2299	6	16.75
141	738	5	11.12
599	129	7	11.11
2873	111	4	7.5
446	177	6	15.61
113	112	308	22.9
305	151	7	10.33
103	595	28	61.96
815	3411	3	30.42
138	275	8	8.41
12	1258	12	8.33
104	5897	3	8.09
1003	112	8	9.12
2055	9	3	7.26
539	85	3	6.71
136	3376	4	21.42
228	337	6	18.42
147	421	5	6.83
114	389	14	7.86
105	3638	4	6.9
3263	2083	4	61.03
338	146	5	7.16
614	202	3	7.74
1021	3739	3	32.1
113	360	17	11.66
853	112	10	11.65
1419	118	5	7.02
114	139	86	22.54
114	337	15	7.4
106	6083	3	8.64
1582	136	4	12.46
431	364	7	39.16
1951	12	8	9.14
260	102	56	26.02
152	127	37	26.2
288	16	7	10.79
6367	116	3	11.94
339	473	3	10.82
197	508	10	45.42
135	107	128	21.43
1893	16	3	11.27
106	4912	3	8.64
12	2908	6	6.86
109	1425	7	11.53
116	716	9	8.49
110	331	46	109.81
530	248	3	8.8
227	166	13	27.08
107	2469	5	7.65
693	181	3	7.12
121	127	74	18.78
330	865	3	14.98
101	4212	4	6.73
124	2887	5	21.77
12	247	68	14.3
278	387	3	7.99
230	646	3	9.08
645	277	4	17.03
104	2858	5	8.69
3522	218	4	30.95
12	103	2046	54.77
343	9	21	47.57
492	108	13	6.69
113	1116	8	10.46
12	167	148	34.95
111	2209	7	19.58
299	634	4	18.48
114	1462	6	10
16	561	5	10.99
4629	115	4	15.5
509	130	13	32.86
130	2473	3	8.71
101	971	13	7.84
120	101	435	9.19
124	532	7	7.02
396	1311	5	37.35
125	1480	4	8.12
101	2143	7	6.88
121	185	27	15.96
1160	173	3	9.51
150	548	5	10.18
127	3416	3	10.43
263	179	6	9.42
319	106	26	10.08
246	261	4	7.56
268	460	4	13.28
187	137	16	12.99
2997	156	3	14.73
6042	118	3	12.96
1435	117	5	6.95
104	570	26	45.91
4650	103	4	8.83
3022	12	6	6.86
101	922	15	10.2
2030	107	6	8.08
134	893	4	6.73
17	127	18	8.74
1627	104	11	29.7
509	228	3	7.4
1190	223	3	12.44
12	147	263	176.25
116	2397	4	7.24
12	211	90	15.83
5593	107	3	9.01
104	4719	3	8.09
116	4453	3	7.74
1087	113	12	28.33
115	1716	5	7.06
12	262	59	9.33
865	601	3	18.89
104	2875	5	13.49
105	3162	4	6.9
112	610	12	15.18
961	12	16	9.06
463	109	25	43.54
402	506	5	26.14
112	812	10	11.65
114	124	138	23.46
157	635	4	10.04
138	362	8	14.22
1320	114	6	7.81
338	12	32	9.87
2744	121	3	9.14
171	107	115	125.92
119	1827	4	7.34
113	574	15	19.65
171	163	11	8.29
346	143	9	16.88
1879	128	4	11.12
2	548	15	42.39
570	110	13	10.77
232	179	6	7.14
481	144	5	7.95
183	1140	3	10.38
2138	106	6	9.37
152	115	51	6.87
4376	105	4	11.35
5776	120	3	14.4
179	139	18	15.89
371	85	4	8.2
1153	139	4	10.29
125	324	11	11.81
179	337	5	9.57
288	234	20	114.59
125	256	12	7.56
4738	115	4	15.5
104	1228	11	16.95
109	151	60	7.05
414	171	4	6.83
281	217	5	11.09
2002	101	8	8.31
301	160	6	8.8
5658	120	3	14.4
104	1160	10	10.9
223	813	3	10.96
2990	115	4	8.48
132	394	7	9.17
110	1379	8	14.68
342	415	3	10.71
118	698	9	10.16
1016	396	5	34.11
2661	196	4	25.38
143	212	10	7.58
885	120	6	7.04
2985	9	3	8.37
112	4306	4	14.76
4111	103	4	8.83
2845	117	4	9.27
813	132	5	11.13
4840	326	3	31.06
288	6	3	9.51
111	2059	5	8.52
132	146	32	23.87
5757	106	3	8.64
118	892	8	10.6
245	542	6	26.1
618	85	3	7.82
2619	8	3	6.69
116	1692	6	11.61
1260	299	3	16.43
148	4566	4	28.6
204	1407	3	13
102	697	20	17.45
209	166	14	26.45
1039	114	7	8.37
375	116	14	7.41
111	5421	3	10.82
485	149	6	12
692	111	12	12.45
102	772	14	7.77
108	2384	4	6.9
2811	111	4	7.5
807	104	20	41.85
13	527	3	8.15
118	2161	5	11.76
656	219	3	8.72
115	640	14	19.83
12	1333	13	14.86
106	1382	8	8.43
277	147	7	7.2
1111	12	15	11.33
190	12	103	10.88
191	1613	3	13.61
551	129	6	7.25
4609	114	4	15.77
480	121	15	30.56
101	752	19	13.06
1228	119	5	6.95
1156	102	13	14.57
1240	113	9	19.01
105	4190	3	8.51
117	2956	4	9.27
158	12	160	22.58
4139	113	3	7.07
682	165	4	9.47
526	143	5	9.33
4574	114	3	7.62
308	348	3	8.53
12	397	36	11.11
106	286	32	14.98
298	331	3	7.43
123	1629	4	7.18
263	430	3	8.35
1030	222	3	11.7
159	2185	3	12.44
505	118	14	17.84
842	132	5	10.15
101	4520	4	6.73
104	146	198	221.77
174	764	3	6.88
795	110	13	19.85
312	103	36	15.27
197	112	57	56.56
104	6320	3	8.09
252	312	5	13.66
116	2702	4	8.87
2632	103	6	8.31
123	1120	6	11.16
1771	115	5	8.25
3749	115	4	10.8
119	14	960	18.88
121	2153	5	15.83
4811	345	3	31.5
687	222	3	9.37
344	292	3	9.23
493	234	3	8.26
4333	139	3	15.28
755	103	16	11.24
2066	141	3	10.4
429	1947	3	22.1
1602	106	10	22.66
3070	8	3	7.78
727	193	4	12.75
400	197	4	8.8
226	104	40	7.14
115	3906	3	11.62
139	4680	3	15.28
1633	114	5	7.35
658	12	24	13.6
788	123	7	10.16
3084	210	3	18.57
5664	109	3	10.46
130	590	10	23.5
117	651	11	13.74
1113	295	4	22.32
112	3921	3	6.92
185	461	5	12.52
420	702	3	15.9
104	2096	8	21.6
261	168	6	7.15
2231	104	7	13.47
212	484	5	15.53
1238	2	5	10.97
782	113	10	11.16
317	2	31	93.27
1443	675	4	36.63
105	1261	11	18.33
500	246	3	8.67
1519	373	3	19.41
193	316	5	9.4
625	12	23	10.3
4002	118	3	8.71
165	845	3	6.68
113	827	9	9.04
138	792	4	8.21
85	154	10	9.9
215	117	30	13.42
129	3242	3	11.14
102	135	218	40.96
651	112	11	10.35
127	105	190	18.61
304	505	5	21.96
102	191	76	12.59
244	3134	3	20.3
124	1889	4	9.95
125	2182	6	24.87
111	3840	3	6.68
127	301	11	9.37
123	164	28	7.86
540	120	12	19.92
1494	151	3	9.7
403	112	23	33.75
1382	9	4	6.89
3309	552	3	29.6
123	108	177	12.8
1838	106	6	7.45
109	2611	5	12.41
503	360	3	12.04
210	317	4	7.44
123	236	23	24.44
113	1014	9	12.88
144	2907	3	13.07
164	125	23	7.26
586	205	3	7.95
276	105	33	13.5
493	1169	3	18.92
2959	108	4	6.9
192	1448	3	12.39
127	351	9	8.41
107	1467	8	10.77
105	5899	3	8.51
326	669	3	12.71
103	2476	7	15.46
104	1789	7	8.48
133	3293	3	12.14
598	199	3	7.5
2603	12	6	6.86
212	181	12	24.8
1661	145	3	8.64
149	1609	3	9.68
144	104	113	23
280	346	3	7.42
108	355	20	12.73
447	251	3	7.76
166	155	12	8.7
1841	12	7	8
234	109	29	12.34
4674	116	3	7.74
125	826	5	6.95
518	113	23	45.33
394	12	34	8.35
1660	124	5	12.71
116	104	499	85.83
149	342	9	18.52
104	1078	13	24.53
12	2615	7	8
547	221	4	12.71
104	1018	14	23.77
154	357	15	53.34
130	142	41	30.95
1119	155	3	8.33
1570	127	4	9
269	165	8	13.04
348	138	6	7.7
489	113	12	7.63
1514	320	3	17.95
1393	1279	3	27.15
1301	414	3	19.24
12	717	20	7.89
138	1706	3	8.9
103	2072	7	10.24
116	2907	4	8.87
3656	9	4	16.84
118	3701	3	6.72
104	2291	6	8.4
118	5768	3	12.96
9	132	49	15.32
145	525	6	11.83
105	2905	6	17.02
122	1731	4	7.49
111	2888	4	9.78
515	1023	3	19.72
107	130	152	15.97
1584	101	9	6.97
192	176	8	7.46
153	155	14	10.22
103	4262	4	8.83
763	182	4	12.39
114	4312	3	7.62
3310	2	3	10.37
141	153	23	21.67
114	2274	6	15.26
3382	104	5	13.49
2683	102	7	13.11
108	2	153	21.75
528	262	3	9.2
303	1369	3	16.43
112	4834	3	11.07
131	425	7	8.1
215	238	5	7.24
115	259	23	10.57
411	801	3	15.54
291	105	52	76.16
157	505	4	7.91
296	1542	3	17.95
501	2310	7	80.23
1111	797	5	42.59
7	21	3	7.7
673	193	3	7.86
546	139	5	6.92
140	1248	3	7.02
337	339	3	9.06
170	330	5	8.04
108	2977	4	6.9
415	112	21	30
141	3062	4	20.05
1642	101	9	6.97
1175	8	6	14.43
797	106	11	7.14
3875	101	4	6.73
119	125	87	13.93
8	5187	3	15.64
104	4543	3	8.09
4256	101	4	6.73
186	158	16	25.94
2983	8	3	7.78
5983	106	3	8.64
4497	141	3	16.23
1086	130	4	7.06
101	8	357	8.63
334	447	3	10.36
279	398	3	8.19
4497	339	3	27.12
594	675	4	29.11
12	2239	7	8
226	121	16	7.08
282	109	30	25.31
1622	107	7	8.62
154	116	48	7.46
4306	119	3	9.72
754	184	3	7.45
1455	16	3	9.37
9	2762	3	8.37
173	408	4	6.93
275	258	4	8.33
6350	133	3	18.69
303	111	22	11.68
188	104	68	29.73
531	180	7	24.71
12	2568	7	8
216	329	4	8.52
116	121	158	33.56
126	1195	4	7.74
1221	121	4	6.72
12	2416	7	8
216	131	14	11.02
129	926	5	9.05
103	3294	4	8.83
102	3974	4	7.49
121	608	7	7.69
105	225	43	14.89
136	535	5	6.74
269	181	6	9.47
1010	149	4	11.36
1318	181	3	11.03
3959	1532	3	37.95
101	4756	4	6.73
173	111	52	16.86
102	4154	4	7.49
121	743	6	7.37
105	126	172	8.39
830	113	8	7.05
1119	129	4	7.33
12	771	21	24.02
3296	118	3	6.72
4374	101	4	6.73
203	105	44	6.72
104	4338	4	10.79
1415	101	10	11.25
369	115	17	12.61
514	122	9	9.85
12	637	24	11.13
109	5244	3	10.46
373	4837	3	32.23
363	463	3	11.55
110	4559	4	14.23
102	1156	13	14.57
1924	110	5	6.9
121	4513	3	11.22
1637	106	7	7.91
114	2029	5	8.55
102	1336	11	14.73
385	326	5	20.75
464	449	3	12.47
226	4008	3	22.89
3240	3179	5	86.01
151	1377	3	8.65
215	491	3	6.98
806	137	5	10.35
486	122	14	25.49
616	1246	3	20.89
112	6440	3	11.07
2013	409	3	22.22
410	137	6	7.26
657	148	4	8.42
2	2277	4	11.88
4777	105	4	11.35
1110	141	5	15.3
112	117	240	7.91
144	121	66	67.76
212	109	33	7.17
110	1939	6	11
3421	119	3	7.7
223	186	8	12.99
741	221	3	9.76
108	535	13	7.76
718	166	4	10.36
121	1881	4	9.16
111	1168	7	7.4
112	5149	3	11.07
2288	111	5	8.52
234	2	16	15.54
6241	107	3	9.01
124	3478	3	9.76
244	393	3	7.49
4342	104	4	10.79
114	12	1044	233.66
1419	210	3	13.53
124	1170	8	23.53
925	145	5	14.05
4059	113	4	14.98
105	5416	3	8.51
3560	104	5	13.49
997	102	16	30
122	583	10	15.74
1881	124	4	9.95
228	348	4	9.74
284	362	4	12.6
137	658	5	8.44
320	457	3	10.01
146	1368	4	12.65
463	230	3	7.15
133	1514	4	11.14
104	4105	4	10.79
2096	12	8	9.14
267	161	6	7.87
103	102	1371	9.35
2327	102	6	11.24
1641	143	4	13.86
9	1985	4	10.03
126	2154	3	7.95
117	1355	12	42.36
2	349	10	10.24
803	292	5	27.86
2316	9	3	7.26
184	485	4	8.87
6172	105	3	8.51
179	217	7	8.4
120	3697	3	8.05
4085	101	4	6.73
2948	611	4	39.69
281	337	6	24.31
142	310	13	29.66
103	2909	6	13.25
1107	220	6	33.71
4096	103	4	8.83
142	162	15	8.52
182	1884	3	14.33
529	105	11	6.81
790	8	7	11.93
113	4807	3	11.23
142	106	97	9.36
529	169	4	11.19
281	139	11	17.71
638	135	5	7.87
155	128	33	24.56
610	105	16	19.31
114	3674	3	7.62
3625	8	3	9.22
250	1327	4	22.34
1236	233	3	13.57
108	1710	6	8.74
117	446	12	7.98
2152	205	3	17.93
109	1547	4	9.33
769	164	7	26.71
1327	101	11	9.6
329	115	17	8.88
104	389	23	11.39
329	227	4	8.78
612	2585	4	39.69
120	338	11	11.31
146	12	219	38.02
6316	136	3	19.76
1627	121	4	7.42
120	140	46	7.9
4726	102	4	7.49
1422	181	3	11.55
1498	126	7	24.07
2086	102	8	14.99
225	163	7	6.88
1070	16	3	7.62
134	970	5	12.16
106	359	27	20.33
119	983	6	7.57
12	269	60	13.09
520	109	12	7.78
242	594	4	16.69
903	133	4	6.73
1114	119	6	8.91
5872	123	3	15.36
242	520	3	9.46
8	4423	3	11.3
12	138	261	91.38
210	1971	4	23.54
130	2184	3	7.79
434	366	3	11.25
169	664	4	10.19
535	230	3	7.77
4191	104	4	10.79
4479	172	3	19.4
1653	116	7	14.63
253	533	3	8.74
1036	127	6	13.13
1452	111	6	7.16
480	104	27	33.86
287	206	6	13.29
1600	104	8	10.5
12	445	36	19.1
151	1044	3	7.05
242	344	5	17.45
191	260	6	10.29
116	4243	3	7.74
2574	131	3	9.03
106	6240	3	8.64
106	161	99	52.42
298	208	7	18.5
552	116	11	13.63
439	178	5	11.33
278	102	53	32.11
2849	104	5	8.69
580	204	3	7.44
119	727	7	6.73
106	113	410	8.51
699	125	6	8.44
2874	110	4	7.33
2377	103	7	15.46
111	831	9	8.1
1974	106	6	7.45
127	3290	3	10.43
548	150	5	10.18
134	2548	3	9.81
257	275	4	8.42
188	600	3	6.73
548	317	5	23.82
4109	112	4	14.76
104	187	56	9.16
2218	106	7	14.68
138	3739	4	22.62
613	132	5	7.51
115	3211	4	10.8
149	1023	3	7.57
143	268	13	23.62
706	259	3	11.01
179	469	4	8.24
2873	130	3	9.84
2486	132	3	9.88
2	167	26	14.57
2297	430	7	78.22
342	220	5	13.21
2972	103	6	13.25
115	4462	3	7.43
1260	179	3	10.93
5416	105	3	8.51
307	148	8	12.21
14	101	4243	33.3
167	115	55	25.9
206	775	4	14.64
1229	133	4	10.38
102	767	16	8.68
2019	175	3	12.63
692	116	10	9.88
3406	104	5	13.49
1593	136	4	12.46
127	681	6	8.21
402	276	5	18.31
6079	111	3	10.82
1506	116	6	9.02
113	127	131	18.9
1706	104	10	27
104	5943	3	8.09
113	274	20	7.88
3000	123	5	20.36
142	576	5	9.31
110	1166	8	11.57
194	594	3	8.14
200	161	9	9.98
103	2753	5	11.04
2177	138	3	11.36
194	520	4	11.43
118	854	7	6.95
360	404	3	11.1
113	4939	3	11.23
115	4567	3	7.43
1850	402	3	21.22
646	230	3	9.08
374	1122	3	17.16
5710	113	3	11.23
211	107	41	8.28
184	197	7	7.34
599	204	3	7.44
108	635	11	7.64
260	429	3	8.22
115	598	10	7.3
305	281	3	6.9
4136	112	3	6.92
113	185	45	17.41
2247	122	4	9.51
113	115	258	7.75
6424	125	3	16.8
332	106	28	17.43
105	3653	4	6.9
16	1455	3	9.37
1269	128	8	29.12
304	873	3	13.57
835	105	16	25.15
429	141	9	21.92
3063	106	5	9.54
539	108	13	8.34
913	146	6	19.35
1467	118	6	10.77
258	929	4	19.68
1108	101	12	10.97
274	4789	3	29.9
115	1947	5	8.25
498	215	4	11.06
174	2405	3	14.54
115	2031	5	8.25
439	266	3	8.42
12	372	38	12.53
124	151	29	8.27
315	200	5	10.85
370	117	19	21.4
4006	101	4	6.73
1350	611	4	31.32
12	2834	6	6.86
109	1243	6	7.69
104	6426	3	8.09
106	5118	3	8.64
453	109	14	7.53
104	175	75	17.27
4528	102	4	7.49
187	550	4	10.13
831	111	9	8.1
339	102	32	9.7
2254	119	4	8.42
104	124	297	112.46
684	104	18	21.33
3174	119	3	7.7
724	143	7	20.25
368	258	3	7.03
257	114	25	14.92
101	4546	4	6.73
117	123	186	76.63
150	211	10	9.79
548	104	16	8.44
117	180	36	11.86
600	186	5	15.61
347	399	3	10.23
943	388	3	15.92
104	541	18	13.15
4506	113	3	7.07
1669	129	4	10.73
3352	102	5	9.37
368	468	3	11.43
208	12	93	15.43
178	2670	5	32.18
155	114	72	48.94
5364	104	3	8.09
1125	12	15	11.33
227	123	34	54.71
155	184	10	8.09
4447	123	3	11.02
827	164	3	6.75
12	179	121	19.41
827	108	9	6.99
9	740	7	11.36
617	117	14	21.3
1205	122	5	7.53
258	673	3	10.87
138	1343	4	12.09
106	407	21	12.07
645	254	3	10.14
113	1298	6	6.86
106	6580	3	8.64
1663	105	9	16.22
102	1828	8	9.7
2167	103	8	17.67
127	1799	5	14.96
102	1768	8	6.97
998	122	6	9.7
434	132	7	10.29
4112	101	4	6.73
130	4626	4	23.81
120	222	39	60.04
1244	1056	5	47.9
4851	326	3	31.06
118	2532	4	8.46
113	361	16	9.07
104	5971	3	8.09
103	212	59	12.69
4162	103	4	8.83
12	1496	11	7.35
382	144	6	8.76
1428	144	3	8.25
113	537	15	16.76
171	134	21	15.33
104	4116	4	10.79
138	509	6	10.86
140	2113	6	31.96
114	261	22	8.78
228	469	3	6.96
218	120	21	9.69
475	154	6	12.98
114	217	37	25.09
104	1131	14	26.96
1178	208	3	11.56
1890	107	6	8.08
142	208	11	9.01
301	127	11	9.37
194	344	4	8.81
101	3510	5	8.41
179	12	121	19.41
125	114	116	12.78
5329	104	3	8.09
117	1188	6	6.84
1377	104	8	7.27
114	2950	4	8.73
121	1479	4	6.72
125	286	15	17.59
532	12	32	24.73
1019	109	9	10.96
2210	104	6	8.4
1743	138	3	9.59
879	170	3	7.5
112	129	107	7.68
3813	102	4	7.49
107	1369	9	13.01
1433	280	7	53.95
496	271	3	9.45
156	1013	3	7.69
2122	2737	3	36.79
210	121	20	12.15
3716	107	4	7.51
1410	175	3	10.7
476	492	3	13.1
113	944	8	8.58
104	5593	3	8.09
157	237	8	11.59
285	228	4	7.03
123	329	11	7.83
647	281	3	12.37
987	453	5	34.95
306	265	22	135.77
4958	6	3	33.36
2045	118	5	11.76
981	105	16	38.39
270	108	26	10.68
136	1214	4	10.35
107	5732	3	9.01
109	616	11	6.79
233	417	4	11.37
675	2282	3	27.53
3341	105	4	6.9
118	105	330	13.11
4347	101	4	6.73
2028	154	3	11.25
132	932	5	11.13
299	3062	4	32.92
269	132	9	7.23
1119	117	9	18.3
936	403	3	16.61
101	2885	6	10.09
154	528	4	6.71
162	771	3	6.73
115	6104	3	11.62
4316	101	4	6.73
851	108	10	9.66
12	2521	7	8
154	379	5	7.73
106	2182	7	14.68
12	2581	7	8
2750	1294	3	32.31
104	1052	13	21.47
101	443	26	7.76
108	4020	4	13.74
358	331	3	8.77
134	352	8	10.16
6129	119	3	14.02
140	201	22	40.08
626	102	22	18.12
107	111	412	8.02
126	4014	3	12.65
12	679	23	12.7
119	441	11	9.85
12	723	21	8.68
4338	113	3	7.07
1599	102	11	20.62
369	127	9	8.96
893	104	11	7.57
102	1364	13	24.37
164	1329	3	9.59
114	1737	6	11.4
101	267	46	13.55
670	3261	3	36.32
1990	109	5	8
3988	116	3	7.74
102	1516	9	8.42
273	201	5	8.45
2	3310	3	10.37
3114	109	4	7.08
134	104	146	16.38
159	477	6	13.67
893	418	3	16.14
115	1434	6	9.65
526	675	3	18.68
109	5604	3	10.46
119	340	15	13.85
109	5664	3	10.46
224	109	38	19.05
118	4138	4	17.29
116	2672	6	18.44
363	102	28	7.17
5126	107	3	9.01
2983	136	3	11.66
139	793	4	6.79
6000	114	3	11.82
4062	105	4	11.35
141	1512	3	8.9
1580	137	3	7.88
111	108	357	17.43
1704	139	3	8.71
330	289	8	36.77
121	1014	5	7.21
8	110	155	8.94
149	500	6	12.3
119	5169	3	14.02
174	176	24	56.74
104	797	14	13.76
107	6047	3	9.01
2907	144	3	13.07
6104	115	3	11.62
931	118	7	8.19
280	141	14	30.34
2158	117	5	10.69
143	724	7	20.25
300	117	17	7.52
108	132	106	15.24
407	332	3	9.7
123	2888	3	8.95
153	306	7	10.79
154	1399	3	9.35
180	319	6	12.36
113	4506	3	7.07
135	1812	4	13.87
126	130	45	7.34
4718	108	4	13.74
3583	106	5	14.41
5699	104	3	8.09
2514	157	3	14.45
111	5785	3	10.82
6553	104	3	8.09
1203	104	11	16.95
114	1018	8	10.74
573	216	3	8.13
1300	109	7	8.77
960	126	7	18.92
1916	143	3	9.79
2563	119	4	9.74
3417	127	3	10.43
366	138	7	11.04
103	1024	10	7.02
190	693	3	7.64
118	2855	4	10.14
133	1667	4	12.01
4420	102	4	7.49
104	116	499	85.83
347	208	4	8.04
367	917	8	60.7
268	121	14	8.51
263	461	4	13.57
466	12	31	9.18
117	2	100	6.89
183	104	76	37.59
1830	119	4	7.34
150	153	15	9.37
886	178	3	8.24
768	752	3	18.86
121	511	9	10.85
298	105	37	31.83
201	519	3	6.71
6233	106	3	8.64
139	125	39	10.49
12	483	30	8.5
106	215	50	20.2
12	534	28	10.31
106	259	36	16.87
106	319	26	10.08
113	1388	8	14.32
5592	108	3	10.31
424	112	19	20.28
2137	171	3	13.31
460	128	8	9.56
204	164	8	7.28
134	817	5	9.6
3369	108	4	9.13
124	150	33	12.06
108	3392	4	9.13
2193	117	5	10.69
2668	106	5	7.11
16	8	64	85.86
204	108	36	8.34
108	5307	3	10.31
287	303	4	10.68
2423	299	5	45.36
103	403	23	8.27
119	2115	8	37.42
3315	125	3	10.32
116	5499	3	11.94
142	2750	3	12.72
165	158	12	8.25
112	1100	7	7.87
105	5673	3	8.51
512	250	9	46.51
112	1032	8	9.12
120	1129	5	6.82
1193	150	5	17.94
665	101	18	7.22
3007	215	3	18.47
149	1834	3	10.39
104	1452	8	8.72
115	2540	4	6.87
107	5540	3	9.01
211	104	49	11.83
250	143	8	7.36
5211	107	3	9.01
125	425	30	120.41
706	309	3	12.47
1169	5749	3	39.66
679	12	23	12.7
3531	102	5	9.37
420	416	5	26.03
144	633	4	6.74
104	1247	9	9.05
172	1261	3	9.72
124	6205	3	16.21
2667	127	3	7.84
125	126	56	11.22
1799	127	5	14.96
150	1272	4	12.97
136	1661	4	12.46
128	231	14	8.99
602	1059	3	20
342	4803	3	31.5
2644	103	7	15.46
4383	101	4	6.73
725	120	7	7.39
1894	552	3	24.89
267	215	7	18.29
128	85	16	7.82
752	463	3	15.74
127	1091	5	9.68
124	1276	7	19.43
163	3536	3	16.49
102	996	12	8.47
527	2061	3	24.01
365	285	6	24.1
137	806	5	10.35
3652	103	4	8.83
502	9	9	13.01
164	827	3	6.75
114	203	32	11.12
1475	120	6	13.33
218	177	10	16.45
817	173	3	7.25
496	778	3	16.17
101	1800	9	9.77
147	117	75	36.6
2657	101	7	11.78
276	782	3	12.15
12	118	781	68.15
2262	105	6	9.13
113	1132	11	23.02
3598	101	5	8.41
2011	141	5	22.36
139	376	8	12.41
151	637	4	7.83
12	283	53	7.26
242	431	4	13.31
739	205	3	8.62
156	1156	4	13.65
3692	115	4	15.5
102	1835	8	9.7
170	1646	3	13.37
108	3597	4	9.13
135	121	46	8.65
104	482	30	46.82
623	206	3	7.82
197	590	3	7.23
312	581	3	11.57
659	184	3	7.22
328	408	3	9.74
125	1387	6	17.73
143	1241	3	7.01
121	258	14	8.07
101	4296	4	6.73
108	1712	9	30.94
147	5862	3	21.31
622	1001	16	192.14
117	366	13	6.81
1004	149	5	15.95
227	181	6	6.86
1040	121	5	7.21
6506	111	3	10.82
1496	12	11	7.35
121	143	39	10.15
1040	178	3	8.9
1196	126	5	11.22
178	1040	3	8.9
1050	470	3	18.17
120	688	7	6.94
2848	109	4	7.08
107	12	1396	44.42
1512	143	4	14.75
125	3289	3	10.32
279	163	6	7.69
107	172	59	8.19
6494	114	3	11.82
106	1020	9	6.75
520	718	4	25.23
8	2707	4	13.53
1009	12	16	12.35
5535	113	3	11.23
1638	924	3	25.58
1037	188	3	10.39
151	138	17	8.26
12	738	21	10.92
830	144	5	13.77
2517	8	3	6.69
183	923	3	8.94
1514	117	8	20.67
124	2361	3	7.21
3002	106	6	17.29
558	862	5	36.55
2600	110	5	10.15
5649	106	3	8.64
109	1954	6	10.62
923	183	3	8.94
549	637	3	15.65
400	351	4	15.94
120	3233	3	8.05
112	4999	3	11.07
1403	150	3	9.41
2045	122	4	9.51
419	150	5	7.58
166	174	11	9.49
1851	21	5	46.27
281	687	6	33.86
144	332	7	10.03
113	2218	6	14.15
4799	1059	3	39.23
2501	714	4	39.42
1286	641	4	31.93
162	2119	4	20.02
362	130	10	14.07
298	3416	3	23.65
104	1756	8	12.79
468	125	10	15.76
3505	118	3	6.72
118	106	326	14.42
109	726	12	12.25
125	2404	7	39.23
2651	116	4	7.24
963	216	3	11.35
1110	114	9	15.67
112	271	23	12.04
487	6556	3	34.38
2950	114	4	8.73
139	1744	3	8.02
1038	12	14	7.27
751	104	19	32.49
215	513	3	7.14
608	129	6	8.24
7	16	9	9.14
123	138	44	13.73
103	755	16	11.24
129	3574	3	11.14
115	359	15	7.55
337	114	15	7.4
1809	109	6	9
108	3139	4	6.9
6050	109	3	10.46
901	102	12	6.86
115	113	258	7.75
3337	113	4	10.31
115	6308	3	11.62
546	228	3	7.88
103	1087	14	20.49
546	288	3	10.62
630	267	3	11.09
234	387	3	7.06
141	299	10	16.76
222	728	4	15.17
211	751	4	14.58
2991	101	6	10.09
173	1160	3	9.51
124	3313	4	16.76
166	542	4	7.98
128	2209	3	7.17
491	644	3	15.74
206	287	6	13.29
109	1056	13	31.09
507	444	3	12.8
8	1435	5	11.84
135	1699	3	7.71
482	130	7	8.61
2425	125	5	19.88
261	198	6	11.12
802	117	9	10.65
116	1216	6	7.12
119	3760	3	7.7
2209	128	3	7.17
136	137	33	19.5
163	120	34	10.45
3738	118	3	6.72
124	2444	3	7.21
658	202	3	7.95
111	167	48	8.95
1140	183	3	10.38
585	317	3	11.46
389	303	3	8.59
134	2972	6	38.09
313	433	8	42.99
101	2991	6	10.09
166	1233	3	9.73
114	3575	4	11.06
318	179	6	11.96
106	4462	4	11.52
118	1118	14	49.04
174	185	16	30.03
226	134	11	7.31
8	101	357	8.63
113	5263	3	11.23
207	256	6	11.48
281	1704	9	92.25
226	281	5	11.81
1814	278	3	17.44
137	1315	3	7.28
352	239	5	14.66
4217	104	3	8.09
146	913	6	19.35
1014	113	9	12.88
4497	114	4	15.77
117	4435	3	8.04
2998	113	4	8.01
165	2019	4	18.71
104	2589	7	18.89
106	722	15	15
197	4596	3	21.56
1693	5059	3	42.45
129	4678	3	13.26
514	448	3	13.15
363	109	17	8.83
203	576	3	7.4
855	172	3	7.31
