2660	18643
181	18644
2	18645
347	18646
3613	18647
309	18648
1285	18649
537	18650
1791	18651
550	18652
594	18653
100	18654
159	18655
210	18656
1589	18657
2738	18658
574	18659
1	18660
2095	18661
854	18662
1448	18663
2696	18664
198	18665
3973	18666
132	18667
963	18668
1332	18669
1498	18670
257	18671
505	18672
117	18673
246	18674
299	18675
407	18676
400	18677
1	18678
2419	18679
149	18680
1153	18681
1153	18682
6	18683
619	18684
1047	18685
822	18686
1	18687
2445	18688
1012	18689
3	18690
130	18691
1485	18692
336	18693
88	18694
236	18695
173	18696
1121	18697
1495	18698
394	18699
288	18700
198	18701
368	18702
293	18703
2827	18704
259	18705
3507	18706
636	18707
6	18708
1	18709
4066	18710
16	18711
1	18712
1	18713
245	18714
1	18715
2343	18716
4597	18717
413	18718
2389	18719
54	18720
1567	18721
1	18722
3128	18723
275	18724
3508	18725
1	18726
1	18727
2467	18728
167	18729
1665	18730
3020	18731
170	18732
701	18733
364	18734
940	18735
3864	18736
2364	18737
251	18738
1397	18739
1015	18740
1948	18741
456	18742
1118	18743
27	18744
962	18745
2485	18746
3145	18747
599	18748
1864	18749
3435	18750
4	18751
1	18752
4	18753
3437	18754
847	18755
281	18756
1	18757
646	18758
82	18759
8	18760
1	18761
1	18762
1	18763
1	18764
2955	18765
200	18766
1740	18767
2153	18768
847	18769
1	18770
1	18771
1	18772
1047	18773
149	18774
1	18775
1	18776
1	18777
1	18778
1	18779
982	18780
8	18781
1	18782
3822	18783
1	18784
1735	18785
22	18786
3825	18787
2378	18788
9	18789
2882	18790
34	18791
961	18792
1	18793
2823	18794
1424	18795
2139	18796
469	18797
469	18798
313	18799
318	18800
568	18801
145	18802
383	18803
657	18804
486	18805
20	18806
299	18807
1576	18808
553	18809
2	18810
2	18811
94	18812
2950	18813
971	18814
345	18815
297	18816
4039	18817
226	18818
65	18819
32	18820
373	18821
1017	18822
2835	18823
1335	18824
504	18825
73	18826
100	18827
1292	18828
42	18829
2904	18830
297	18831
8	18832
18	18833
3506	18834
4	18835
2904	18836
1521	18837
207	18838
2075	18839
4475	18840
4198	18841
2153	18842
3103	18843
574	18844
2434	18845
1098	18846
364	18847
54	18848
3350	18849
1295	18850
978	18851
1078	18852
1937	18853
1098	18854
35	18855
1554	18856
556	18857
1	18858
339	18859
532	18860
1167	18861
1	18862
144	18863
1	18864
3025	18865
916	18866
2651	18867
388	18868
3231	18869
2	18870
627	18871
2470	18872
3906	18873
2460	18874
1842	18875
188	18876
2	18877
3741	18878
3314	18879
1225	18880
2020	18881
923	18882
919	18883
999	18884
195	18885
1322	18886
686	18887
3796	18888
1770	18889
1403	18890
13	18891
1	18892
81	18893
1	18894
3293	18895
165	18896
1669	18897
166	18898
426	18899
3283	18900
72	18901
113	18902
2598	18903
109	18904
2471	18905
8	18906
1	18907
250	18908
433	18909
23	18910
2	18911
544	18912
2704	18913
560	18914
55	18915
20	18916
1	18917
1	18918
1	18919
1	18920
893	18921
113	18922
415	18923
18	18924
1	18925
1594	18926
61	18927
1467	18928
65	18929
3273	18930
1765	18931
115	18932
2	18933
69	18934
74	18935
8	18936
1	18937
2	18938
3430	18939
3378	18940
2	18941
2	18942
2	18943
2267	18944
912	18945
384	18946
59	18947
1063	18948
15	18949
1	18950
1967	18951
4018	18952
2308	18953
2026	18954
1066	18955
81	18956
1747	18957
1	18958
1	18959
4483	18960
1619	18961
68	18962
3799	18963
2416	18964
5	18965
1049	18966
683	18967
1647	18968
690	18969
1962	18970
727	18971
685	18972
2080	18973
1	18974
2873	18975
90	18976
1	18977
1	18978
742	18979
3	18980
1	18981
1	18982
284	18983
159	18984
612	18985
30	18986
407	18987
1340	18988
670	18989
739	18990
2077	18991
794	18992
1289	18993
17	18994
20	18995
20	18996
999	18997
494	18998
107	18999
542	19000
3934	19001
331	19002
1890	19003
373	19004
398	19005
2885	19006
802	19007
1168	19008
1777	19009
4224	19010
1626	19011
2400	19012
933	19013
869	19014
708	19015
242	19016
314	19017
247	19018
915	19019
940	19020
215	19021
1119	19022
433	19023
168	19024
302	19025
762	19026
742	19027
9	19028
547	19029
452	19030
209	19031
38	19032
2778	19033
1	19034
2342	19035
2607	19036
4609	19037
3184	19038
2775	19039
2783	19040
3416	19041
3157	19042
1880	19043
1646	19044
1993	19045
4852	19046
4859	19047
1993	19048
3426	19049
494	19050
1939	19051
1750	19052
322	19053
3211	19054
209	19055
3186	19056
2294	19057
3137	19058
2778	19059
6	19060
248	19061
2498	19062
3719	19063
120	19064
870	19065
615	19066
194	19067
483	19068
1047	19069
1249	19070
2011	19071
2	19072
1161	19073
2827	19074
29	19075
3840	19076
932	19077
313	19078
708	19079
1410	19080
4393	19081
2508	19082
2643	19083
3697	19084
2481	19085
884	19086
2856	19087
234	19088
801	19089
2014	19090
252	19091
3053	19092
432	19093
940	19094
2505	19095
3045	19096
631	19097
491	19098
337	19099
79	19100
95	19101
319	19102
95	19103
58	19104
554	19105
558	19106
3403	19107
1782	19108
6	19109
4043	19110
4147	19111
1942	19112
128	19113
1275	19114
1563	19115
8	19116
729	19117
1030	19118
1991	19119
4600	19120
1083	19121
34	19122
1774	19123
791	19124
884	19125
18	19126
486	19127
294	19128
1680	19129
2659	19130
3303	19131
2214	19132
496	19133
1544	19134
1813	19135
3376	19136
1512	19137
2169	19138
1573	19139
827	19140
1424	19141
1	19142
1813	19143
2789	19144
2793	19145
2527	19146
1780	19147
3927	19148
2659	19149
758	19150
1680	19151
1813	19152
1026	19153
2949	19154
837	19155
2019	19156
3667	19157
320	19158
792	19159
38	19160
508	19161
1272	19162
355	19163
4858	19164
2073	19165
1851	19166
2874	19167
1101	19168
574	19169
465	19170
681	19171
2366	19172
1133	19173
3503	19174
638	19175
1908	19176
3396	19177
2413	19178
10	19179
1131	19180
89	19181
2289	19182
2143	19183
156	19184
878	19185
201	19186
345	19187
345	19188
41	19189
461	19190
878	19191
729	19192
293	19193
987	19194
2132	19195
2868	19196
201	19197
717	19198
717	19199
2830	19200
334	19201
408	19202
869	19203
1931	19204
284	19205
238	19206
3347	19207
1076	19208
3303	19209
2551	19210
2659	19211
2114	19212
1656	19213
2437	19214
1146	19215
827	19216
1610	19217
4033	19218
132	19219
996	19220
2199	19221
1435	19222
704	19223
494	19224
695	19225
2891	19226
1060	19227
200	19228
2312	19229
1055	19230
2787	19231
3334	19232
590	19233
1810	19234
2703	19235
2217	19236
3974	19237
2226	19238
4000	19239
3998	19240
3338	19241
4013	19242
2523	19243
2474	19244
395	19245
932	19246
1115	19247
1468	19248
1786	19249
2411	19250
2578	19251
320	19252
3533	19253
214	19254
1163	19255
906	19256
396	19257
149	19258
225	19259
1089	19260
4183	19261
1930	19262
1153	19263
1153	19264
354	19265
2319	19266
3541	19267
4909	19268
227	19269
401	19270
238	19271
21	19272
2587	19273
19	19274
19	19275
904	19276
737	19277
1258	19278
1737	19279
76	19280
1267	19281
593	19282
1942	19283
257	19284
1905	19285
1077	19286
2832	19287
960	19288
1089	19289
4504	19290
737	19291
2016	19292
3092	19293
4725	19294
3018	19295
755	19296
4439	19297
154	19298
2667	19299
584	19300
610	19301
4142	19302
3126	19303
732	19304
3817	19305
279	19306
3447	19307
379	19308
2619	19309
4	19310
1032	19311
645	19312
662	19313
4123	19314
2176	19315
2956	19316
861	19317
1524	19318
578	19319
672	19320
2698	19321
1013	19322
1478	19323
110	19324
126	19325
222	19326
3919	19327
11	19328
1032	19329
1531	19330
12	19331
1754	19332
67	19333
2761	19334
356	19335
429	19336
937	19337
2482	19338
1497	19339
806	19340
2590	19341
1315	19342
298	19343
2714	19344
1399	19345
239	19346
1393	19347
11	19348
1281	19349
161	19350
3178	19351
1143	19352
1896	19353
592	19354
48	19355
2683	19356
259	19357
46	19358
18	19359
58	19360
981	19361
1918	19362
2677	19363
639	19364
995	19365
1956	19366
3363	19367
661	19368
2843	19369
2299	19370
27	19371
1391	19372
3358	19373
1828	19374
823	19375
735	19376
619	19377
320	19378
92	19379
861	19380
1268	19381
238	19382
3506	19383
1367	19384
918	19385
412	19386
1895	19387
757	19388
675	19389
2229	19390
2644	19391
3323	19392
39	19393
558	19394
1069	19395
2828	19396
1332	19397
290	19398
31	19399
1181	19400
607	19401
156	19402
925	19403
700	19404
2525	19405
1183	19406
1691	19407
676	19408
151	19409
935	19410
514	19411
3260	19412
3883	19413
2656	19414
1802	19415
314	19416
3668	19417
1291	19418
28	19419
2847	19420
2646	19421
554	19422
224	19423
2240	19424
1355	19425
1006	19426
2487	19427
244	19428
758	19429
928	19430
1	19431
124	19432
1119	19433
23	19434
3975	19435
855	19436
1576	19437
135	19438
1114	19439
928	19440
107	19441
137	19442
75	19443
760	19444
358	19445
326	19446
2696	19447
4415	19448
3716	19449
928	19450
1681	19451
3890	19452
435	19453
555	19454
2101	19455
1	19456
539	19457
1469	19458
3918	19459
51	19460
3893	19461
2413	19462
125	19463
75	19464
1684	19465
1353	19466
608	19467
138	19468
1	19469
86	19470
1	19471
4	19472
10	19473
111	19474
114	19475
576	19476
34	19477
230	19478
36	19479
1188	19480
1	19481
3189	19482
93	19483
2660	19484
3489	19485
1470	19486
1045	19487
1	19488
1698	19489
680	19490
228	19491
2764	19492
4	19493
413	19494
2842	19495
2763	19496
713	19497
1570	19498
1720	19499
1853	19500
1155	19501
1570	19502
4139	19503
564	19504
564	19505
950	19506
13	19507
88	19508
134	19509
4829	19510
857	19511
276	19512
239	19513
2549	19514
134	19515
1952	19516
484	19517
2362	19518
660	19519
1149	19520
2145	19521
267	19522
501	19523
27	19524
694	19525
2596	19526
487	19527
1945	19528
1664	19529
344	19530
68	19531
68	19532
202	19533
89	19534
748	19535
46	19536
13	19537
693	19538
947	19539
850	19540
1060	19541
1380	19542
253	19543
178	19544
21	19545
21	19546
68	19547
20	19548
154	19549
2095	19550
293	19551
161	19552
2877	19553
795	19554
377	19555
96	19556
555	19557
1601	19558
79	19559
2477	19560
89	19561
463	19562
129	19563
945	19564
1602	19565
89	19566
694	19567
375	19568
462	19569
713	19570
134	19571
290	19572
4136	19573
450	19574
241	19575
2	19576
2	19577
1541	19578
87	19579
4930	19580
1208	19581
1875	19582
724	19583
16	19584
10	19585
889	19586
31	19587
420	19588
508	19589
1081	19590
447	19591
484	19592
1280	19593
420	19594
47	19595
21	19596
891	19597
465	19598
176	19599
2154	19600
1139	19601
2769	19602
3366	19603
123	19604
4	19605
80	19606
774	19607
447	19608
1324	19609
1093	19610
9	19611
2078	19612
4708	19613
322	19614
2301	19615
18	19616
55	19617
2591	19618
633	19619
732	19620
247	19621
530	19622
319	19623
47	19624
3180	19625
338	19626
385	19627
2456	19628
297	19629
511	19630
721	19631
1877	19632
402	19633
58	19634
804	19635
1605	19636
4	19637
770	19638
47	19639
96	19640
3804	19641
542	19642
65	19643
60	19644
2592	19645
607	19646
367	19647
4060	19648
190	19649
946	19650
1244	19651
59	19652
2	19653
4749	19654
2530	19655
1165	19656
3562	19657
2082	19658
2787	19659
293	19660
505	19661
2543	19662
209	19663
2928	19664
461	19665
878	19666
383	19667
1309	19668
512	19669
3133	19670
2912	19671
2574	19672
2614	19673
1984	19674
1868	19675
164	19676
1514	19677
1049	19678
3166	19679
30	19680
623	19681
458	19682
236	19683
3876	19684
1592	19685
349	19686
161	19687
8	19688
146	19689
2848	19690
1746	19691
3759	19692
3681	19693
222	19694
1168	19695
1239	19696
2313	19697
2419	19698
1883	19699
1435	19700
834	19701
2246	19702
143	19703
1180	19704
4688	19705
21	19706
299	19707
622	19708
468	19709
1955	19710
1779	19711
393	19712
164	19713
731	19714
2166	19715
732	19716
264	19717
983	19718
1172	19719
1856	19720
2584	19721
1033	19722
2169	19723
512	19724
41	19725
738	19726
261	19727
544	19728
623	19729
173	19730
121	19731
1600	19732
406	19733
47	19734
196	19735
19	19736
771	19737
1648	19738
1738	19739
704	19740
1436	19741
2148	19742
393	19743
1550	19744
778	19745
1656	19746
1968	19747
1078	19748
2086	19749
1420	19750
1768	19751
2306	19752
965	19753
301	19754
431	19755
106	19756
431	19757
548	19758
14	19759
85	19760
225	19761
104	19762
3212	19763
4112	19764
545	19765
1043	19766
1281	19767
892	19768
378	19769
969	19770
4932	19771
135	19772
462	19773
1231	19774
553	19775
1756	19776
82	19777
2582	19778
1545	19779
1	19780
337	19781
309	19782
1902	19783
351	19784
1420	19785
958	19786
148	19787
808	19788
1	19789
1	19790
10	19791
104	19792
769	19793
1423	19794
574	19795
1	19796
322	19797
1044	19798
1852	19799
619	19800
1245	19801
3546	19802
539	19803
991	19804
176	19805
1659	19806
424	19807
1	19808
1	19809
2985	19810
1887	19811
2901	19812
1031	19813
807	19814
1068	19815
1730	19816
2885	19817
152	19818
1	19819
3528	19820
1	19821
237	19822
128	19823
180	19824
784	19825
399	19826
2058	19827
118	19828
170	19829
839	19830
174	19831
1979	19832
775	19833
115	19834
2295	19835
8	19836
115	19837
68	19838
2685	19839
1048	19840
246	19841
116	19842
483	19843
50	19844
147	19845
3183	19846
2808	19847
1939	19848
1596	19849
8	19850
8	19851
1103	19852
2060	19853
60	19854
182	19855
59	19856
3711	19857
3072	19858
3280	19859
652	19860
1	19861
1440	19862
513	19863
1300	19864
115	19865
856	19866
132	19867
398	19868
441	19869
1040	19870
11	19871
176	19872
652	19873
181	19874
1587	19875
920	19876
717	19877
1286	19878
1293	19879
854	19880
133	19881
1934	19882
1405	19883
62	19884
62	19885
122	19886
157	19887
1065	19888
967	19889
885	19890
1798	19891
1651	19892
43	19893
58	19894
18	19895
1710	19896
296	19897
3988	19898
4764	19899
53	19900
1586	19901
2	19902
313	19903
2358	19904
910	19905
1	19906
620	19907
2499	19908
2383	19909
1776	19910
1	19911
1243	19912
1494	19913
3245	19914
2062	19915
102	19916
7	19917
53	19918
1480	19919
177	19920
902	19921
1736	19922
923	19923
3696	19924
244	19925
400	19926
2516	19927
6	19928
2583	19929
1362	19930
821	19931
50	19932
139	19933
549	19934
1	19935
3878	19936
240	19937
541	19938
966	19939
1550	19940
2925	19941
3814	19942
1255	19943
1873	19944
1743	19945
1147	19946
1	19947
1	19948
1007	19949
257	19950
1	19951
1375	19952
1495	19953
61	19954
4	19955
365	19956
354	19957
1509	19958
492	19959
7	19960
6	19961
4775	19962
16	19963
1285	19964
238	19965
2280	19966
372	19967
1	19968
148	19969
1	19970
28	19971
3490	19972
1072	19973
1014	19974
779	19975
508	19976
193	19977
2487	19978
3082	19979
2138	19980
54	19981
1	19982
3877	19983
2752	19984
2766	19985
1636	19986
1168	19987
2933	19988
2991	19989
3198	19990
983	19991
2259	19992
1430	19993
3456	19994
862	19995
4622	19996
107	19997
277	19998
279	19999
3049	20000
3853	20001
266	20002
4785	20003
2061	20004
107	20005
1670	20006
1811	20007
911	20008
22	20009
553	20010
1	20011
526	20012
2	20013
362	20014
506	20015
601	20016
3437	20017
1264	20018
203	20019
958	20020
540	20021
503	20022
1730	20023
96	20024
1	20025
1031	20026
21	20027
250	20028
2033	20029
134	20030
314	20031
71	20032
3012	20033
2062	20034
554	20035
23	20036
1395	20037
492	20038
159	20039
32	20040
966	20041
2326	20042
3211	20043
257	20044
73	20045
540	20046
106	20047
1414	20048
470	20049
564	20050
488	20051
1238	20052
2930	20053
1	20054
592	20055
148	20056
223	20057
706	20058
370	20059
235	20060
62	20061
854	20062
653	20063
65	20064
3349	20065
903	20066
1	20067
3244	20068
1302	20069
222	20070
2647	20071
1	20072
377	20073
146	20074
58	20075
267	20076
15	20077
15	20078
204	20079
376	20080
402	20081
148	20082
114	20083
58	20084
71	20085
279	20086
471	20087
1680	20088
120	20089
121	20090
815	20091
332	20092
856	20093
2004	20094
27	20095
1	20096
3323	20097
868	20098
611	20099
479	20100
587	20101
88	20102
2442	20103
1493	20104
143	20105
498	20106
174	20107
1014	20108
1692	20109
357	20110
936	20111
202	20112
6	20113
348	20114
1176	20115
2629	20116
893	20117
1395	20118
3349	20119
4682	20120
204	20121
162	20122
2874	20123
506	20124
1037	20125
759	20126
1112	20127
2	20128
2043	20129
546	20130
315	20131
655	20132
1762	20133
1183	20134
1	20135
1013	20136
672	20137
2520	20138
2192	20139
2009	20140
1105	20141
4370	20142
322	20143
356	20144
732	20145
1363	20146
923	20147
633	20148
814	20149
1	20150
1490	20151
161	20152
1015	20153
18	20154
250	20155
2811	20156
999	20157
3715	20158
1495	20159
2219	20160
201	20161
1124	20162
3664	20163
1809	20164
1573	20165
346	20166
2796	20167
3692	20168
1352	20169
1112	20170
1627	20171
102	20172
3978	20173
1491	20174
1554	20175
1	20176
309	20177
150	20178
23	20179
1691	20180
8	20181
122	20182
6	20183
8	20184
1681	20185
802	20186
958	20187
3389	20188
2121	20189
3135	20190
1320	20191
4055	20192
1731	20193
2922	20194
977	20195
1732	20196
2755	20197
735	20198
4838	20199
540	20200
14	20201
368	20202
970	20203
1509	20204
312	20205
1578	20206
163	20207
2784	20208
194	20209
134	20210
335	20211
2329	20212
954	20213
3220	20214
2998	20215
592	20216
3000	20217
534	20218
955	20219
3392	20220
1884	20221
3532	20222
1247	20223
1768	20224
1254	20225
3153	20226
1869	20227
2984	20228
4334	20229
1	20230
886	20231
129	20232
1284	20233
378	20234
576	20235
143	20236
372	20237
159	20238
3434	20239
361	20240
90	20241
965	20242
2191	20243
28	20244
1345	20245
110	20246
755	20247
624	20248
1	20249
2701	20250
1687	20251
327	20252
256	20253
475	20254
230	20255
1821	20256
557	20257
3964	20258
250	20259
1022	20260
2017	20261
1832	20262
385	20263
27	20264
1267	20265
3325	20266
2	20267
61	20268
1708	20269
1	20270
107	20271
303	20272
1109	20273
361	20274
361	20275
945	20276
1	20277
936	20278
1504	20279
2665	20280
67	20281
522	20282
165	20283
167	20284
360	20285
562	20286
814	20287
1692	20288
1111	20289
1	20290
1784	20291
380	20292
3557	20293
915	20294
435	20295
1	20296
1067	20297
1312	20298
985	20299
2176	20300
3623	20301
688	20302
3140	20303
2583	20304
1993	20305
4492	20306
2801	20307
1642	20308
3221	20309
1177	20310
1535	20311
485	20312
2851	20313
1172	20314
2570	20315
984	20316
1229	20317
2567	20318
466	20319
32	20320
3696	20321
847	20322
448	20323
399	20324
1	20325
6	20326
301	20327
106	20328
241	20329
857	20330
2327	20331
695	20332
41	20333
841	20334
609	20335
41	20336
76	20337
124	20338
986	20339
1	20340
718	20341
160	20342
705	20343
158	20344
266	20345
1405	20346
580	20347
160	20348
3051	20349
90	20350
211	20351
1972	20352
816	20353
3775	20354
1255	20355
320	20356
1904	20357
1588	20358
1	20359
877	20360
138	20361
299	20362
132	20363
441	20364
197	20365
109	20366
216	20367
883	20368
203	20369
3797	20370
865	20371
159	20372
192	20373
2937	20374
4237	20375
2798	20376
1626	20377
275	20378
2310	20379
2937	20380
2382	20381
1529	20382
1394	20383
1322	20384
1572	20385
1632	20386
2443	20387
2347	20388
2843	20389
709	20390
973	20391
382	20392
2355	20393
59	20394
125	20395
1537	20396
211	20397
1792	20398
2860	20399
3033	20400
968	20401
177	20402
80	20403
489	20404
134	20405
227	20406
1	20407
106	20408
196	20409
350	20410
504	20411
1138	20412
747	20413
61	20414
2	20415
757	20416
2616	20417
2397	20418
12	20419
2244	20420
165	20421
917	20422
1102	20423
271	20424
517	20425
257	20426
8	20427
1288	20428
2266	20429
593	20430
2	20431
444	20432
958	20433
958	20434
1	20435
406	20436
654	20437
4935	20438
2	20439
1962	20440
771	20441
1857	20442
744	20443
173	20444
2113	20445
962	20446
195	20447
1331	20448
642	20449
1027	20450
4064	20451
16	20452
2295	20453
6	20454
626	20455
2682	20456
1804	20457
3006	20458
2516	20459
4723	20460
809	20461
1503	20462
3243	20463
1353	20464
2044	20465
2707	20466
3656	20467
4434	20468
3981	20469
2181	20470
4011	20471
2561	20472
2345	20473
2056	20474
1384	20475
3694	20476
3039	20477
122	20478
3119	20479
1415	20480
2549	20481
370	20482
