1662	173	4	8.31
101	10361	3	7.07
677	588	4	14.08
106	956	14	7.88
245	1888	6	27.58
4703	176	7	48.79
338	1033	3	6.74
189	5858	3	16.39
1348	262	3	6.73
295	1361	6	24.49
160	1026	8	17.53
1886	303	5	22.54
164	2623	3	7.17
1310	468	3	10.78
120	463	17	8.59
1210	319	3	7.38
1268	696	4	21.24
3115	108	6	9.59
222	814	5	8.49
347	1178	3	7.93
12	5080	6	9.75
8209	103	3	9.29
500	135	12	8.98
3893	176	3	10.61
104	497	50	44.25
1266	145	6	11.14
1026	1130	3	15.91
668	1876	4	24.42
306	58	21	7.73
3821	112	5	8.87
103	5770	4	7.86
413	189	18	42.15
3007	173	3	8.37
12	4976	5	8.12
6107	406	3	21.72
1087	235	4	8.24
5706	272	3	19.31
554	642	3	7.57
183	1663	4	9.26
316	408	7	10.53
57	4663	3	7.04
1087	293	4	10.1
2570	4240	3	31.85
104	6577	4	11.25
157	14	507	6.99
702	124	12	10.51
240	2008	3	8.43
269	133	30	21.19
177	156	29	10.01
250	1819	3	9.1
123	142	70	8.05
2878	106	6	7.06
103	10242	3	9.29
5659	173	4	22.74
157	173	28	7.94
752	590	3	8.98
1953	131	4	6.8
310	1914	3	10.22
1881	145	7	20.97
121	3114	4	7.38
8837	103	3	9.29
123	278	31	12.57
105	665	26	17.6
1426	399	6	28.93
1014	272	9	38.46
333	443	5	7.85
411	1445	3	10.41
209	2850	3	9.7
226	4588	3	14.08
3216	345	4	21.78
160	460	10	9.75
12	6371	5	8.12
9142	150	3	18.89
1268	8	3	7.35
2113	2941	8	96.11
185	1630	4	10.23
2630	247	5	23.77
1428	7890	4	50.66
160	409	16	22.59
104	2806	10	18.45
268	4258	8	66.6
903	693	3	12.31
1280	1885	3	20.67
152	831	10	19.74
12	6251	5	8.12
278	172	22	25.78
837	183	11	31.63
295	1810	5	23.23
7560	109	3	7.04
989	111	11	7.03
140	561	9	6.9
1160	181	5	9.51
2688	1136	3	22.36
1886	815	6	45.35
765	107	19	14.53
1656	159	4	7.4
588	548	4	11.83
1409	222	6	19.77
684	1199	3	13.37
1740	12	19	20.02
312	157	17	12.69
892	306	6	18.79
275	2557	4	17.28
165	2137	4	9.66
101	1023	20	7.83
2283	231	4	13.7
1328	1711	3	19.95
2345	389	3	14.16
802	637	7	36.57
2634	3895	3	31.85
1046	351	3	7.31
3619	612	4	30.62
244	1678	3	7.12
479	250	12	29.24
260	1413	3	6.79
1278	482	3	11.21
774	736	3	10.96
213	3032	3	10.52
7261	107	3	7.32
551	188	8	10.97
748	128	12	15.26
1727	102	13	10.32
1080	181	6	12.76
191	127	51	33.26
2247	104	10	10.34
589	784	3	9.62
1311	170	8	24.82
1204	1161	3	17.38
112	1933	7	7.23
3954	132	4	12.46
123	3145	4	8.55
1923	157	4	8.71
599	869	5	22.71
194	1890	7	27.27
527	887	3	9.66
104	4083	5	6.81
164	5816	3	13.96
125	831	10	11.92
954	118	11	11.12
103	200	97	14.98
3447	102	7	8.23
1068	791	3	13.4
1993	104	11	12.25
2625	128	5	11.47
201	181	21	13.99
416	508	8	26.34
422	177	12	14.06
3447	168	3	8.91
565	213	9	17.8
1393	1807	3	20.78
113	501	26	20.48
422	229	28	100.26
1903	379	5	26.56
103	334	53	15.07
208	2065	3	7.74
1622	21	8	43.9
271	716	12	47.11
105	9739	3	9.29
192	3879	3	11.55
1797	227	3	7.8
445	7497	3	25.28
422	295	6	8.88
1048	686	3	13.24
215	614	9	19.12
232	5644	3	16.96
294	118	31	10.31
1405	824	6	40.22
101	1859	12	7.26
214	510	14	38.69
224	104	136	87.23
2775	128	6	17.46
369	165	13	11.55
114	130	129	7.17
1441	829	6	41.55
1890	209	5	16.74
1542	1510	3	20.36
2739	113	7	12.51
108	4372	5	10.35
508	12	64	37.15
330	215	14	18.75
925	523	3	9.78
899	143	9	17.57
184	264	19	20.34
889	699	3	11.7
126	1	6	7.48
224	254	11	7
168	2539	3	6.83
161	2101	4	9.6
1224	2196	3	23.5
102	1000	17	11.12
777	655	4	15.88
342	1077	9	42.06
1810	295	5	23.23
374	1324	3	9.46
2310	668	3	18.26
397	9	7	10.51
162	2234	4	10.18
107	2012	10	16.16
194	668	6	8.83
1441	657	6	39.29
606	685	4	14.32
1899	224	3	7.61
458	1316	3	10.72
183	7239	3	17.42
109	255	59	16.11
3803	9174	3	45.01
654	354	7	22.46
113	4894	4	9.37
1271	408	3	10.21
1675	228	4	11.58
145	663	10	11.66
497	446	7	21.6
183	1047	5	9.09
928	1073	3	14.69
280	1559	3	8.06
103	3155	6	7.04
133	565	12	11.07
1485	3500	3	26.94
5843	1130	3	30.03
1971	108	10	15.52
115	2341	6	7.8
134	3774	3	6.8
211	872	14	53.84
467	967	3	9
726	490	7	31.37
109	105	563	45.97
120	3543	5	12.64
1961	599	3	16.07
772	103	24	15.25
7281	101	4	9.43
142	988	6	7.44
967	467	3	9
238	285	14	19.08
8157	16	3	29.83
7249	2628	3	37.93
1182	665	4	20.27
107	3252	8	21.31
1569	339	7	37.19
1772	233	3	7.22
135	3622	3	6.78
154	278	20	14.66
705	269	5	9.42
209	6055	3	16.15
1563	354	3	10.11
144	420	23	35.85
1383	608	3	13.27
1960	244	3	7.96
3064	7401	3	39.08
1248	298	3	7.32
3212	2594	3	29.04
298	443	5	6.96
1726	446	4	18.72
425	859	3	7.49
1785	5383	3	30.93
227	1218	9	36.03
6416	490	3	24.1
5061	189	3	14.84
141	3395	6	24.14
4386	152	3	10.98
6338	103	5	15.49
161	3374	3	8.7
162	897	6	8.78
437	549	5	13.1
4059	110	5	9.84
3439	1858	3	28.45
486	112	29	22.58
1164	191	5	10.43
275	1932	3	9.18
3767	189	3	11.83
542	57	22	33.02
381	746	4	10.32
4095	131	4	12.83
210	208	14	6.69
169	323	13	8.85
109	423	32	13.51
366	1026	3	7.16
150	1641	5	8.98
104	7529	3	8.44
3443	309	3	13.95
671	3632	3	21.24
150	1717	6	13.98
163	369	11	7.49
201	4919	3	14.68
579	682	3	8.53
283	2904	3	12.08
1793	176	4	8.83
432	749	7	27.9
129	2725	4	8.27
133	160	45	13.8
155	807	7	9.82
3772	176	7	39.38
3219	171	3	9.48
438	904	4	13.88
3116	588	3	19.15
364	6661	4	36.84
3010	166	3	8.3
810	57	15	24.18
1709	103	13	14.82
1730	1976	3	23.71
12	6108	5	8.12
346	1006	3	6.91
108	658	21	10.63
250	622	5	7.35
275	1751	4	13.78
527	5272	3	22.83
182	367	11	9.68
1395	325	3	8.63
279	3223	3	13.25
1014	1362	3	16.87
294	4854	3	17.65
639	2866	3	18.74
172	2608	3	7.77
282	2260	3	11.18
106	10189	3	10.75
401	281	6	6.77
462	2931	3	16.21
1146	298	3	6.78
3071	214	3	10.95
188	151	29	12.31
148	2655	4	9.88
118	133	111	21.34
112	2299	11	25.77
1798	2501	3	25.72
2188	2467	10	128.3
2699	217	3	9.51
5163	158	4	18.8
12	1131	22	6.64
183	2493	3	7.9
133	5087	3	9.26
167	190	23	12.19
185	817	11	31.95
539	128	12	7.97
4348	7980	3	46.91
452	120	18	9.18
278	1120	3	7.09
255	132	24	8.45
338	1600	3	9.69
1679	125	6	8.81
229	4430	3	14.17
2744	12	10	7.78
726	3036	3	20.58
2860	107	6	8.27
208	1870	3	6.8
156	5398	4	18.72
641	2016	6	41.79
498	1326	3	11.83
8468	104	3	8.44
133	5035	4	15.57
416	331	12	33.57
183	2569	3	7.9
170	1315	4	6.98
180	1691	4	8.87
173	404	10	8
143	4934	4	17.9
1121	261	4	9.61
248	1435	3	6.94
1193	279	6	20.87
455	1922	3	14.07
1013	172	7	14
234	130	30	10.68
5991	120	3	8.2
845	186	5	6.92
223	3909	3	12.93
194	1009	6	13.99
468	469	4	7.74
508	428	7	21.56
789	252	5	10.09
216	2923	3	10.24
1523	711	3	14.79
285	1718	4	13.63
1264	1113	3	16.79
238	4871	3	16
102	693	26	10.88
172	679	7	8.87
147	1304	6	10.02
112	1088	14	15.2
1501	268	3	7.25
1007	386	3	8.52
961	225	6	15.35
214	333	9	7.25
140	306	16	7.34
1190	306	3	7.08
697	442	4	10.99
2932	1732	3	25.77
526	391	4	7.08
1786	291	3	9.4
1437	21	3	9.5
110	4858	4	8.57
195	1485	5	13.14
337	1449	4	14.58
999	347	3	6.98
1226	279	4	10.65
261	2081	3	9.56
12	570	50	16.2
1898	144	4	6.85
3282	181	3	9.59
145	3468	3	6.88
8033	107	3	11.5
6089	12	5	8.12
2081	104	13	20.29
1091	184	5	9.8
5394	120	3	6.79
164	4796	3	11.26
104	3063	10	22
6320	102	5	13.29
235	1820	6	24.08
245	1188	4	9.12
7809	111	3	7.64
160	157	38	21.59
107	995	13	9.51
468	1282	3	11.91
2289	259	3	9.69
634	1002	4	17.67
279	653	10	31.24
231	389	11	15.72
198	3233	3	11.88
216	3866	3	12.99
441	1251	3	10.13
181	259	14	7.52
1536	318	4	14.37
131	2160	6	14.37
101	662	28	7.76
339	1018	3	7.24
279	729	6	13.93
121	413	28	24.95
820	475	6	24.9
7188	6870	3	47.47
1805	289	3	9.08
259	424	9	15.15
203	2206	4	12.49
430	232	11	20.26
378	2715	3	14.02
244	2001	3	8.28
517	2720	3	16.8
105	2363	8	7.4
3042	123	5	10.95
521	107	38	47.71
3451	134	4	10.67
1779	548	3	14.01
5029	1601	4	44.1
7094	128	3	12.29
1257	541	4	18.75
272	1908	4	15.51
180	2348	3	6.93
4031	122	5	15.25
3634	749	3	22.12
566	115	18	9.1
119	1761	7	9.99
3500	158	3	8.71
470	904	5	21.98
2725	129	4	8.27
1326	105	18	25.74
5587	1797	3	33.52
268	744	5	10.11
1433	164	4	6.82
5815	133	3	10.73
305	1237	3	7.04
262	909	4	7.71
246	136	23	8.17
5930	3537	3	38.28
805	147	13	26.93
149	3210	3	6.79
160	3026	3	8.11
133	1378	7	11.64
871	665	3	11.63
1009	4617	3	26.63
344	237	10	11.83
130	283	23	7.43
3749	406	3	17.06
1326	255	5	15.69
355	1382	3	8.9
5277	1361	3	29.09
10421	133	3	17.22
277	1466	3	7.82
1840	1020	3	18.66
334	397	8	16.43
1040	207	4	6.76
834	749	3	11.54
175	906	7	12.42
2822	479	3	16.52
276	1826	3	8.77
117	108	277	27.62
1086	790	3	13.52
4431	962	3	25.62
105	972	29	52.7
394	737	5	14.55
2467	103	10	16.15
297	208	12	10.86
238	1149	4	8.95
5641	906	3	27.99
7617	122	3	15.2
1307	249	7	26.32
1014	450	3	9.63
278	9142	3	25.44
132	1742	5	7.65
411	1269	3	9.76
1615	5272	3	30.35
207	4632	3	13.45
117	242	40	12.68
974	610	4	16.78
363	2199	3	12.6
2377	425	3	14.17
141	4219	3	8.48
4467	278	3	15.99
260	3966	4	21.9
8	1285	4	12.29
1151	675	4	20.39
285	2219	4	16.33
307	703	4	6.93
157	425	16	21.45
102	224	92	8.16
1615	290	3	8.7
101	7554	4	9.43
272	235	13	17.09
3264	665	3	20.91
324	622	5	10.16
112	410	27	7.11
594	364	4	7.79
298	2585	4	18.09
558	381	4	7.97
324	698	5	11.45
3741	106	5	8.43
320	2271	3	11.11
124	751	10	7.39
1559	169	4	7.56
2683	106	7	9.34
263	3374	3	13.36
435	834	5	17.48
421	205	8	7.91
147	1880	4	7.19
166	531	8	7.52
272	117	40	27.16
182	2276	3	6.79
2300	201	6	25.06
138	546	12	13.03
1067	110	16	20.02
623	189	6	8.34
243	1511	4	10.65
141	1172	5	6.85
184	972	7	15.9
118	4499	4	9.93
3586	147	3	7.83
784	1783	4	25.11
201	1053	4	7
2832	721	3	20.24
225	332	13	17.63
1692	1387	3	20.17
7194	267	3	20.61
325	458	15	51.32
5617	4289	3	40.18
146	1396	6	10.87
862	260	4	7.06
3056	665	3	20.24
970	249	9	32.55
904	470	5	21.98
57	1311	13	31.95
2169	255	3	9.1
167	635	19	59.36
4669	341	4	26.34
653	1729	3	16.01
3259	272	3	13.95
1693	256	3	7.66
1068	448	3	9.45
364	2239	3	12.42
540	1180	3	11.91
338	1943	5	23.11
267	5141	3	16.85
2357	178	5	16.58
261	185	13	9.02
103	960	19	14.41
140	1949	4	6.64
610	121	16	13.82
641	1567	3	14.53
682	103	30	24.2
5415	124	3	7.88
156	3799	3	9.45
927	3716	4	34.44
1084	830	3	14.15
108	155	117	15.48
154	894	10	20.85
177	1850	5	13.4
165	1584	5	10.89
3997	589	3	21.08
6572	550	3	31.2
6993	116	3	9.81
1330	144	5	6.65
661	126	13	13.04
1116	104	17	11.12
276	541	5	7.35
5276	183	3	13.71
4821	172	3	11.38
5845	552	3	24.57
324	4441	3	17.05
542	876	3	9.46
142	184	28	6.72
2586	114	6	8.32
3747	275	3	14.01
108	259	54	9.14
365	683	5	13.52
980	1293	3	16.84
798	1467	3	15.7
6689	1422	3	33.38
1589	301	3	8.48
111	7581	3	7.64
1604	1725	3	22.71
1760	6403	3	32.83
620	1280	5	27.15
4550	282	3	15.96
1583	411	3	10.89
103	8699	3	9.29
363	4051	3	17.3
108	333	40	7.09
6628	389	3	23.54
58	1077	8	9.79
447	277	6	7.65
114	2241	7	10
268	1501	3	7.25
535	903	3	10.51
1699	183	4	9.26
245	2347	3	9.58
1209	190	5	10.98
1028	2439	3	21.04
5096	148	3	10.79
2928	137	5	14.48
1432	533	15	121.51
648	183	6	7
443	1127	4	16.34
3161	150	3	6.7
16	5539	5	49.83
306	1820	3	9.78
1807	12	15	7.74
159	2679	5	16.53
900	220	5	9.71
1313	444	3	11.17
10289	123	3	15.05
443	1337	3	11.7
101	10181	3	7.07
525	618	4	11.54
286	1012	4	10.06
284	3267	3	13.27
341	998	3	6.66
2704	277	10	70.67
1915	311	3	10.09
268	1449	5	17.16
293	243	25	58.37
103	4303	5	8.07
1432	457	3	11.31
133	605	11	9.42
155	234	26	21.27
321	284	10	13.07
2698	358	5	29.85
102	3866	6	8.18
147	4297	5	23.08
583	725	4	14.05
952	426	3	8.27
483	672	4	11.68
3261	2196	6	82.24
2187	2941	3	27.55
778	289	4	7.88
666	324	4	7.1
5458	1282	4	51.36
108	7618	3	6.66
531	366	18	81.45
184	3586	3	10.49
2718	153	4	11.97
191	2264	4	12.04
548	1929	3	14.64
105	517	28	7.28
656	491	4	11.91
259	2289	3	9.69
131	482	26	52.01
7006	163	3	16.17
118	1926	9	18.22
247	541	6	9.52
2217	220	3	8.38
394	114	46	52.36
385	5730	3	21.47
281	179	20	23.69
111	184	70	7.41
845	3301	3	23.87
388	521	6	14.94
6158	2273	5	69.13
130	702	13	15.59
3516	6614	3	42.41
933	357	3	7.7
195	3222	3	10.17
2600	331	3	12.23
433	349	5	6.96
115	5864	3	6.64
1856	648	3	15.5
152	2816	3	8.1
819	277	4	7.64
232	270	13	12.1
488	126	15	10.36
5059	12	5	8.12
176	172	67	124.04
274	750	4	6.85
7853	111	3	7.64
1600	1134	3	18.92
316	779	4	7.84
887	2463	3	20.08
4879	127	3	8.72
2523	162	3	6.71
303	536	6	11.61
6463	121	3	8.46
2828	101	9	9.93
6475	893	3	28.6
2315	2441	3	28.39
830	502	3	8.92
599	103	24	8.36
764	217	5	7.66
1024	58	13	25.77
1102	739	3	13.81
440	916	3	8.49
1008	867	3	14.28
111	3107	7	14.41
263	4471	4	24.38
428	112	33	22.74
1450	865	3	15.97
696	192	6	8.45
135	224	26	8.37
748	1040	4	19.74
260	1733	3	8
223	2561	3	9.21
9021	499	3	30.88
294	1706	3	9.14
142	3878	3	9.35
2299	242	4	14.7
260	1657	3	8.28
308	1266	3	8.28
374	619	5	12.28
1217	321	3	7.25
243	293	25	58.37
242	971	4	7.72
445	776	3	7.61
1078	1588	3	18.76
356	904	4	11.79
120	221	50	24.03
1429	106	15	22.4
248	814	5	10.3
2669	112	6	8.17
1315	1237	3	17.57
1200	58	7	8.42
127	3799	3	6.71
367	182	11	9.68
120	145	77	8.79
491	1165	3	11.35
504	853	6	26.37
1528	3298	3	25.93
1636	303	12	73.27
1200	296	3	7.04
122	4953	3	7.38
737	7170	3	28.69
192	2230	3	7.49
2180	363	4	19.31
2576	427	3	15.01
6592	3026	3	39.08
403	319	6	7.65
179	1362	4	6.84
125	1348	6	6.69
139	2123	5	11.85
4826	145	3	9.26
101	522	37	8.96
126	897	15	29.36
676	735	3	10.25
188	3537	4	17.16
191	742	7	13.23
634	124	14	13.51
154	3409	5	18.93
3655	138	3	7.52
101	574	38	13.6
428	499	4	8.39
363	152	16	13.96
1615	1211	3	19.23
421	1221	4	15.47
111	4702	4	8.74
2585	330	3	12.27
428	416	7	18.09
1645	286	3	8.54
922	296	4	9.46
102	1314	20	26.59
249	271	25	63.24
153	1006	8	15.39
6894	255	4	32.64
1851	436	3	12.63
9812	115	3	12.87
135	434	13	8.01
153	1082	6	9.32
194	1373	4	8.28
851	169	6	8.14
160	985	6	10.23
150	3102	3	6.7
2404	106	7	7.29
4919	201	3	14.68
893	513	4	15.54
540	106	34	32.07
719	951	5	25.61
759	212	5	6.95
57	185	59	46.87
2117	965	3	19.55
851	103	20	10.78
621	2290	4	24.93
707	129	20	43.04
2180	110	7	8.13
180	105	141	45.58
3224	450	4	26.44
540	240	7	11.95
965	396	4	12.48
403	401	5	7.65
989	604	3	11.97
389	7167	3	23.54
149	1339	6	10.8
2344	237	3	9.35
180	255	15	8.08
427	719	3	6.88
160	7253	3	16.03
570	691	4	13.06
165	357	13	10.51
840	280	4	7.64
9602	102	3	7.97
297	1088	5	15.18
424	241	12	24.05
495	263	7	12.8
138	3805	3	7.52
1293	535	3	12.93
253	517	8	15.34
4724	218	4	22.36
555	887	3	9.89
1470	125	6	7.88
279	2770	3	12.03
1070	779	4	20.13
281	550	6	11.03
424	107	28	8.42
263	925	4	8.54
105	220	87	15
2985	1948	4	39.03
582	252	9	22.1
377	405	6	11.38
169	1681	4	7.88
675	358	5	13.16
1930	693	3	17.45
460	422	4	6.7
150	181	28	7.31
119	1501	7	7.8
321	1148	4	11.63
3516	139	3	9.22
423	917	3	8.27
647	573	3	8.28
226	190	33	55.66
2314	167	3	6.75
1005	144	7	10.01
4315	1210	3	27.21
268	476	7	11.24
116	150	76	8.05
2885	114	6	10.29
2314	109	7	8.11
226	116	55	29.13
472	975	3	9.11
630	1201	3	13.08
1527	193	4	8.37
997	580	3	10.66
381	183	35	118.21
7011	102	3	7.97
112	3131	5	6.65
1738	186	5	13.96
168	161	25	7.02
113	8567	3	12.34
1373	528	5	26.38
320	797	5	12.39
1383	107	11	10.77
194	3126	3	9.63
4478	517	3	21.22
275	1483	4	12.7
2474	469	3	15.43
7247	295	3	22
2556	6369	3	35.7
250	379	9	12.69
126	5635	3	9.74
182	686	7	11.21
3302	322	4	21.92
1373	393	3	10.31
1445	411	3	10.41
335	1261	4	13.67
751	1068	3	13.06
108	466	26	6.8
1711	3958	6	69.84
107	3805	6	12.5
266	679	6	13.65
5559	116	3	9.81
115	4708	4	8.35
654	929	3	11.75
467	526	6	17.59
133	936	7	6.95
4497	116	4	9.85
1422	6689	3	33.38
530	1866	3	14.49
122	7322	3	10.87
2922	111	6	8.84
8524	2231	3	41.92
5627	109	3	7.04
1656	3392	3	27.04
4413	113	4	7.72
12	5344	5	8.12
1052	806	3	13.81
173	2440	3	6.91
217	132	62	87.13
322	1183	3	7.2
473	163	37	134.38
2994	179	4	14.4
6273	113	4	11.73
286	757	5	10.66
106	3597	7	16.3
318	3826	3	15.31
862	2822	5	41.12
305	664	7	20.17
2641	295	5	28.06
152	3896	4	16.09
420	731	7	26.11
150	1449	5	8.22
591	720	3	8.91
214	1035	4	7.54
254	224	11	7
1023	472	3	9.26
889	296	5	13.27
3051	6537	4	58.57
395	330	7	10.93
279	1350	3	6.93
5308	267	3	18.41
1523	392	3	10.26
157	3162	4	12.38
168	2978	3	7.76
272	443	45	278.81
117	3560	4	7.58
105	5962	4	7.86
123	3205	4	6.84
538	228	6	7.86
181	7870	3	16.97
1049	971	3	14.84
313	1189	3	7.61
2817	2443	3	28.44
2198	133	5	10.79
2833	106	7	10.62
340	2688	5	28.01
6745	110	3	7.51
2969	214	5	23.22
336	133	26	24.47
4668	742	4	35.57
2889	182	3	8.52
188	2364	3	7.55
1585	57	12	32.64
527	1211	4	18.26
395	152	20	26.35
138	191	55	65.39
3779	175	3	9.61
5041	101	6	14.15
2285	414	4	20.6
351	606	4	7.61
509	412	5	11.14
436	251	7	9.31
127	4879	3	8.72
290	310	14	28.28
2429	394	10	75.78
8254	103	3	9.29
150	3695	4	14.45
3128	151	3	7.5
6077	1602	4	46.73
125	214	35	13.71
179	196	20	8.42
211	2718	3	10.26
205	2341	3	8.23
236	1541	8	34.9
535	2425	3	16.39
255	960	10	38.43
201	796	5	7.63
183	2753	3	8.35
139	895	8	12.12
106	1867	8	6.83
3381	105	6	7.04
125	154	64	20.43
115	483	20	7.44
7787	1232	3	32.26
1703	57	6	8.57
169	2310	4	10.9
1179	497	3	10.89
5539	16	5	49.83
585	705	3	8.81
1088	325	5	16.14
199	269	13	8.69
104	1325	18	19.79
229	667	10	26.69
4722	392	3	18.72
1754	1495	3	21.21
1396	617	3	13.36
535	272	24	117.97
109	6368	4	10.27
1452	635	4	21.39
445	4045	5	41.37
125	4619	3	7.17
145	6788	3	14.03
12	5918	5	8.12
239	886	5	10.26
1163	515	4	17.24
311	479	5	6.97
286	101	159	223.59
57	5361	3	8.14
5072	180	3	13.1
5914	103	4	7.86
173	5130	3	12.63
392	110	31	10.06
920	103	19	12.78
1737	588	5	30.53
1088	147	11	27.46
491	4544	3	21.22
189	825	8	21.01
1618	105	18	34.12
6695	140	3	14.21
2072	504	4	22.53
1208	339	3	8.56
3520	235	3	12.73
256	456	7	10.21
128	2251	6	13.44
233	1445	4	10.2
118	392	31	25.64
375	335	6	7.28
114	2942	5	6.65
860	1301	3	15.79
194	2460	3	8.12
132	834	12	19.98
739	832	3	11.76
1611	742	4	23.99
1960	175	4	9
138	2418	4	8.2
1248	121	8	9.13
2202	138	4	7.7
1269	3527	3	26.61
203	1951	4	11.07
6382	117	4	18.97
58	112	308	289.6
2783	516	3	17.27
431	219	12	23.27
1390	854	3	15.84
201	120	67	51.02
136	5750	3	11.34
1215	139	6	8.74
103	139	171	12.9
536	3681	4	29.02
116	3322	4	7.45
5463	172	3	12.56
113	566	21	12.69
215	813	6	11.53
130	4115	4	11.5
1416	116	8	9.14
189	2470	3	8.96
3447	109	7	14.94
2942	114	5	6.65
2513	109	8	12.78
5471	146	3	10.74
152	1942	5	11.05
173	213	19	8.65
129	252	41	40.29
474	1658	3	13.08
944	462	3	8.66
115	993	12	10.09
113	6578	3	8.12
694	264	5	9.46
412	2261	3	13.71
106	1354	13	15.32
159	695	12	23.79
212	3602	3	11.64
170	1388	4	7.48
6717	280	3	20.82
517	10095	3	30.73
115	1061	12	14.16
1187	302	3	6.86
208	2064	3	7.41
2373	302	3	11.13
150	3181	5	16.86
1168	554	3	11.52
138	801	12	22.26
971	146	6	7.06
2260	952	4	30.28
249	1929	3	8.61
298	2738	4	18.77
508	111	24	12.61
360	745	6	18.29
755	172	11	24.17
2384	174	3	6.91
247	3364	3	12.49
1254	148	7	13.44
665	732	3	10.3
2140	125	6	13.43
2608	170	3	8.65
1142	114	10	8.22
330	148	42	90.59
1198	12	22	8.96
611	132	10	7.63
1399	259	5	16.07
282	725	4	6.7
250	2227	4	15.62
191	1390	5	12.4
148	308	18	10.88
629	727	3	10.03
324	442	7	13.38
124	358	23	13.84
899	338	4	10.74
665	628	4	14.96
1885	1280	3	20.67
662	2110	3	17.52
392	3826	4	25.37
115	1709	8	8.98
230	1002	4	7.23
208	646	6	8.69
179	2131	4	11.65
104	2793	8	9.48
4115	336	3	16.39
1437	306	3	8.47
106	382	54	46.04
3270	637	8	77.49
149	7867	3	14.58
1553	225	3	7.08
3063	366	3	14.71
170	289	13	8.49
115	1649	9	12.1
439	1007	3	9.18
526	284	5	6.79
278	313	9	11.54
2558	190	3	8.04
3683	104	6	7.11
2600	2365	3	26.93
284	526	5	6.79
150	4508	4	15.89
498	109	27	13.29
2558	116	5	7.07
160	6667	3	16.03
4630	139	4	15.26
2654	1506	3	24.11
2186	177	3	6.7
4027	114	4	6.86
116	4479	4	11.57
103	1551	12	9.65
1923	266	3	9.88
4287	2615	3	32.87
329	301	7	7.11
2858	688	3	19.43
3022	21	3	14.66
1090	646	3	12.24
446	611	5	14.38
479	311	5	6.97
4313	362	3	19.09
158	1360	5	8.33
259	241	12	10.75
2131	3830	3	30.01
181	402	11	12.45
157	2909	3	7.41
121	174	54	9.01
198	5559	3	17.77
263	2720	3	11.62
6735	107	3	11.5
4639	114	4	8.13
404	104	41	7.16
3104	128	5	13.38
515	130	13	9.1
137	2307	7	21.11
620	2440	3	17.62
2571	184	3	7.68
292	485	7	13.91
259	107	56	17.26
533	833	3	8.95
1691	132	5	7.65
1363	101	16	13.07
110	135	132	9.53
7314	110	3	7.51
1222	135	8	14.03
1764	486	3	13.99
799	122	9	8.81
429	2497	3	14.84
566	551	6	21.7
2663	122	5	9.34
299	1981	4	16.42
280	140	21	12.45
4073	138	3	8.3
3929	112	4	7.37
106	4746	5	10.28
426	1209	3	9.92
109	7705	3	7.04
316	572	5	9.3
364	1611	4	15.96
637	802	7	36.57
176	939	5	7.07
305	1532	3	8.99
230	2337	3	9.48
122	953	24	70.78
332	853	5	13.6
257	2073	3	9.32
872	1650	3	17.59
1128	412	3	8.92
389	2898	3	14.69
191	9007	3	22.06
1642	235	4	11.42
779	285	4	7.15
106	2826	6	7.06
723	235	5	8.79
10274	101	3	7.07
1292	292	3	7.15
2557	1348	3	23.12
164	319	20	24.79
305	1428	3	8.02
155	1645	4	6.83
167	6046	3	14.42
150	691	53	295.52
4565	152	4	16.09
1171	223	4	8.6
434	122	19	11.76
870	101	27	17.5
111	951	14	11.26
1701	171	5	12.9
1504	117	7	8.62
3800	105	6	8.56
3695	7649	3	41.39
434	180	9	8.24
1701	105	11	8.84
1629	119	6	6.89
113	9840	3	12.34
101	2303	10	6.82
870	251	6	15.39
105	730	23	11.22
103	10185	3	9.29
2096	240	3	8.77
157	312	17	12.69
4796	463	3	20.59
1651	678	16	153.51
243	2223	3	8.92
172	3627	4	15.54
3800	255	3	13.22
135	2152	5	10.03
3671	298	3	16.46
213	228	14	8.77
203	619	6	7.27
323	256	13	21.24
195	3784	3	11.7
3013	198	3	11.06
693	122	14	15.38
443	924	8	41.43
981	176	5	7.29
2653	156	3	7.37
130	140	57	8.67
535	1160	5	24.81
3859	108	5	8.51
3157	112	5	6.65
2897	201	3	9.77
352	136	22	20.44
133	1527	6	9.12
947	490	3	9.78
2266	189	4	13.24
130	192	39	11.12
4175	147	3	8.62
1113	1078	5	33.33
439	2605	3	14.96
183	2132	3	6.76
1623	450	3	12.85
104	309	62	9.31
423	258	7	9.09
9174	115	3	12.87
2085	364	5	27.19
723	443	6	24.04
1469	272	3	8.45
4011	4647	3	36.33
10300	106	3	10.75
358	363	26	113.86
1927	149	5	10.97
101	2506	14	33.03
3185	976	4	33.03
1947	106	11	16.51
1487	1577	7	64.38
1861	767	3	18.15
275	916	4	8.61
1594	166	4	7.87
187	121	157	330.36
2025	555	3	15.66
1723	110	8	6.66
483	166	17	34.32
2143	147	6	16.44
471	191	13	24.69
3257	147	3	7.16
618	525	4	11.54
778	744	6	31.8
1177	290	3	6.84
187	290	20	28.45
8	1279	3	7.35
198	2034	18	134.13
1873	414	5	26.99
123	456	16	7.39
2929	1316	4	35.33
1141	330	7	30.59
2437	367	3	12.92
108	2045	9	10.72
191	2854	4	14.56
188	1430	4	8.08
8664	105	3	9.29
227	281	15	19
702	369	4	8.78
3267	371	3	15.84
846	397	3	7.21
263	246	11	10.64
394	698	6	19
1492	420	4	16.69
1889	2039	3	24.48
225	2113	5	19.23
57	1002	8	7.94
