622	992	3	29.26
101	1520	6	20.15
102	201	17	18.01
272	142	4	10.05
114	879	5	20.12
1300	117	11	79.19
138	531	6	30.02
6961	423	3	42.85
112	425	4	6.75
108	2969	4	23.65
194	410	3	12.48
119	386	9	33.23
581	2930	3	36.47
792	12	5	4.79
183	116	8	10.59
1570	128	9	73.05
127	172	5	5.9
487	113	4	8.38
143	945	3	15.42
117	2048	3	15.96
1736	1097	9	136.59
276	449	8	60.17
107	4037	3	18.51
1445	12	4	6.86
168	577	4	21.07
340	127	3	6.07
105	1185	4	12.84
365	838	3	23.55
108	104	89	78.65
299	234	6	31.68
104	1741	4	14.8
585	186	16	137.53
513	168	4	19.97
103	2423	4	17.37
189	150	9	28.6
477	139	3	10.31
2340	340	3	30.33
112	2974	4	24.44
101	3933	5	28.65
101	4001	4	20.36
453	148	6	28.98
118	948	7	38.12
1027	109	4	13.8
1304	6244	3	48.96
3800	1994	3	47.31
739	113	24	164.92
1574	135	3	17.95
185	576	6	38.39
1731	162	5	41.61
1012	14	6	6.99
1583	8989	3	56.9
1198	837	4	46.31
2861	106	6	40.93
3404	380	3	34.09
5843	2184	3	52.81
429	292	5	32.96
110	2591	3	15.19
57	346	6	19.17
120	414	3	5.63
851	212	3	18.98
102	1359	3	6.77
583	2214	4	48.68
505	129	3	9.45
886	110	9	44.69
4621	14	3	9.4
249	108	9	14.48
107	142	36	79.52
394	2755	8	107.22
662	106	3	5.69
4885	104	3	17.87
222	150	8	27.15
150	132	5	4.18
3227	1529	5	81.44
317	215	3	11.31
247	197	5	19.53
111	600	5	14.26
175	127	5	6.02
656	139	4	19.1
4221	358	3	35.16
107	784	4	11.24
107	852	5	17.17
107	648	13	61.98
2571	273	3	28.92
598	109	5	13.41
106	548	16	75.16
12	331	20	26.26
140	400	7	31.81
1730	4306	3	48.2
213	339	7	39.63
131	712	11	72.83
702	196	5	33.19
487	1694	4	44.1
5155	14	3	10.55
1551	105	12	76.08
136	149	7	10.95
687	14	7	5.04
238	121	7	14.73
3041	101	4	17.15
101	3627	3	12.25
6566	2814	3	56.99
5930	4467	3	58.69
305	101	9	5.73
1366	115	4	18.95
5221	105	5	40.06
109	149	40	102.86
313	1743	4	38.97
107	2058	3	13.03
105	3161	6	39.48
1476	2094	3	40.8
10213	7802	3	70.48
984	1824	4	51.87
125	677	3	10.67
57	1980	7	56.26
435	311	3	17.27
2140	455	3	32.2
407	264	5	30.44
224	521	3	16
214	107	26	78.5
3264	12	3	9.07
504	1460	8	99.7
103	372	10	18.15
606	2377	3	35.21
3757	105	3	15.94
365	156	7	33.38
154	378	10	54.83
169	101	23	15.93
3736	14	3	7.69
241	149	20	108.25
2905	1468	3	43.14
454	255	3	16.1
169	251	3	7.6
109	401	6	11.98
5639	364	5	76.58
117	330	9	27.67
297	312	3	13.94
223	103	150	904.46
372	191	4	17.93
111	783	4	12.07
2243	147	3	21.54
2539	14	6	18.8
372	117	18	87.19
841	278	3	21.18
2456	714	3	36.93
104	262	15	25.91
3640	105	3	15.94
458	136	3	9.76
352	119	4	7.71
2653	14	3	5.47
1128	101	3	4.43
2302	101	5	19.68
805	14	11	18.68
260	1199	29	405.78
172	2005	5	43.89
2181	12	4	10.56
6453	118	3	25.54
3523	104	4	22.58
5206	143	3	28.41
313	666	13	130.12
227	2927	3	28.3
1691	373	3	28.7
1091	134	7	48.8
513	3485	3	36.81
1898	12	3	5.28
12	584	30	113.42
887	159	8	60.47
160	163	15	62.4
12	508	28	89.78
232	2394	3	26.92
1796	357	3	28.76
3706	1455	3	44.93
122	804	11	68.53
109	1192	3	9.67
621	104	7	17.42
1093	268	5	43.52
1557	234	3	24.11
156	655	5	28.54
104	247	23	55
151	134	9	17.12
780	109	3	6.85
4467	193	5	58.91
123	528	3	8.08
4740	128	6	64.06
2467	104	3	11.85
1594	104	8	40.3
160	262	4	12.02
417	119	11	46.93
7147	117	4	42.71
504	131	3	9.58
362	171	3	10.24
747	14	7	6.06
265	129	10	36.51
209	121	6	9.34
4313	14	3	9.4
126	138	6	4.32
7299	14	3	14.18
319	223	6	31.42
2605	14	3	5.06
113	101	97	59.46
201	436	5	27.96
129	359	3	6.59
2638	14	3	5.47
435	156	4	16.83
1389	117	3	13.43
270	162	43	343.32
6738	112	3	25.22
114	381	8	22.81
1508	7232	4	75.69
241	102	60	227.74
169	146	23	104.14
338	3791	3	33.81
3772	127	3	23.37
365	311	9	67.02
829	641	3	28.12
1174	318	3	24.73
144	315	4	11.54
108	829	4	11.8
154	596	4	19.63
117	1517	3	13.9
1063	864	5	59.23
176	1635	20	244.33
1859	347	3	28.6
109	252	6	6.05
122	1753	3	16.01
563	123	4	13.48
199	213	4	12.19
109	102	507	1915.49
263	1190	3	23.33
113	562	4	9.58
109	3055	3	16.36
3683	1588	5	82.94
1705	14	6	12.88
644	698	4	38.39
294	121	4	6.81
148	112	9	3.88
639	105	3	4.28
7474	117	4	42.71
627	4451	3	40.92
114	281	9	20.31
101	1686	3	6.71
102	1055	3	5.43
5544	364	4	56.23
653	344	3	21.35
491	1995	5	60.1
120	974	3	11.64
654	4073	3	40.28
913	103	3	5.29
498	105	56	397.21
837	122	13	87.7
1268	115	9	56.62
242	140	23	126.91
12	106	162	76.66
105	2565	4	19.82
856	296	3	22.08
111	2228	3	14.44
121	112	31	36.17
2247	103	5	23.51
2471	14	4	8.96
2085	12	3	5.89
3007	12	3	8.46
136	102	114	347.26
104	498	5	7.37
1803	3369	3	45.86
180	2394	3	24.59
500	200	3	14.88
174	429	17	128.18
702	123	4	15.44
157	12	42	29.03
213	114	11	21.24
153	2799	3	23.99
511	449	5	41.76
1247	318	3	25.13
3163	2903	3	48.6
107	2586	5	30.25
101	4227	3	13.08
303	197	6	28.46
161	111	14	19.32
128	1231	6	39.48
135	438	5	20.1
6172	257	3	36.26
107	297	5	5.14
614	1104	3	30.02
116	3073	3	19.05
104	2295	3	11
464	113	3	4.42
5681	2782	4	77.4
137	403	4	13.53
58	2089	3	18.99
204	1548	3	22.92
131	191	5	7.87
2303	14	5	12.12
1799	101	9	43.32
1129	14	9	18.78
203	14	201	827.51
459	198	9	61.56
127	1339	4	23.57
116	154	7	4.55
709	112	3	6.87
104	872	3	5.15
853	138	5	29.05
5592	105	5	45.44
3660	101	3	12.25
222	171	4	10.73
103	3339	3	13.82
582	106	9	32.75
401	893	3	24.81
108	522	5	11.83
3386	14	4	11.88
354	212	4	18.42
228	7205	3	37.3
4766	14	3	9.4
189	105	28	64.39
145	214	3	4.48
109	814	8	34.38
513	269	3	17.45
549	240	4	24.89
158	1113	7	54.4
101	1281	4	9.03
1344	679	7	88.39
111	4019	3	19.18
2450	12	3	6.99
415	107	9	25.03
607	2327	3	35.21
12	2032	4	9.61
146	1206	3	17.28
868	184	10	85.37
519	120	12	62.31
159	181	6	15.66
700	174	8	57.76
125	218	15	54.37
107	1247	13	84.99
101	1483	10	45.18
124	611	10	56.36
272	179	3	8.5
2412	107	5	29.42
107	1143	3	9.38
102	184	18	16.16
845	747	4	41.81
442	275	8	59.7
271	460	4	24.51
103	964	3	5.54
461	9486	3	48.1
132	581	4	16.35
105	1172	3	7.97
9	156	3	7.52
102	3039	3	12.42
142	224	11	42.81
132	410	7	29.27
2147	105	13	99.72
2816	103	4	19.41
119	540	21	136.6
116	1178	7	41
241	814	6	47.99
127	221	4	5.93
612	212	7	51.06
9007	101	3	23.47
12	5597	3	14.25
293	255	5	25.58
256	2059	3	26.76
165	316	8	39.12
175	448	3	12.27
263	680	8	68.34
1002	296	5	44.18
1789	286	4	38.51
144	2098	3	20.97
630	189	8	58.74
2184	1130	14	249.75
111	122	42	69.08
931	2895	4	56.19
7508	387	4	62.01
12	2136	3	5.89
1391	314	3	25.73
2731	147	5	44.27
104	821	7	21.54
332	594	4	29.31
736	186	3	16.81
1410	12	4	6.86
428	12	8	4.68
138	1143	3	16.32
101	333	21	44.57
102	1386	3	6.97
5713	4946	4	85.03
237	616	3	17.61
1282	109	6	29.05
190	195	4	10.69
328	284	3	13.93
1393	349	3	26.68
484	440	5	40.78
230	299	3	11.47
101	285	15	18.27
110	8641	3	29.58
158	2008	3	21.9
4756	110	4	29.93
301	965	4	33.13
153	6897	3	32.96
712	967	3	30.07
2177	4346	3	49.98
264	414	8	56.97
3798	1313	6	100.62
103	1740	3	9.11
1646	812	5	63.28
514	101	6	6.75
230	171	9	38.53
865	14	14	33.18
6231	198	5	67.54
1728	138	3	18.85
101	3086	4	17.15
165	118	7	7.11
359	141	3	7.92
260	5573	4	52.54
260	5649	4	52.54
2561	291	4	41.97
2615	4287	3	51.38
136	945	4	22.22
222	552	3	16.42
1750	923	7	98.52
139	3222	3	24.28
118	662	3	8.78
142	254	3	5.64
108	137	11	4.32
340	144	5	17.69
162	215	4	10.07
3580	12	4	15.75
1165	327	5	47.22
3946	104	4	23.83
523	113	3	5.23
207	10290	3	41.07
239	109	14	30.6
848	159	15	132.83
119	494	3	7
623	101	8	15.74
107	1189	4	15.02
114	920	5	20.82
124	6957	3	29.5
102	242	28	64.36
114	1024	5	21.84
102	6370	3	18.4
101	1401	16	89.13
12	1761	4	8.42
898	14	6	5.84
2625	974	3	39.63
8050	364	3	45.9
1354	3217	4	60.29
103	1022	10	43.15
6768	8087	3	70.48
101	1149	5	12.17
2946	1604	3	43.68
639	811	4	39.77
179	214	5	15.69
442	520	3	21.85
1659	147	6	48.16
612	2896	6	84.25
2708	256	3	28.93
125	272	10	34.56
173	645	11	84.63
204	264	3	9.67
381	107	8	18.99
109	688	3	6.2
239	419	3	14.5
133	954	3	14.22
2389	200	3	25.8
366	128	58	487.59
1725	12	3	4.52
299	157	9	42.49
1285	157	3	18.75
145	132	12	25.5
3277	118	4	29.61
175	144	32	166.74
692	153	3	13.85
531	12	10	13.22
58	2087	5	37.41
2339	340	4	43.09
150	109	21	30.66
332	327	4	22.44
1696	308	3	26.97
2773	9	3	30.38
296	234	9	54.71
9632	164	3	38.85
600	1346	3	31.07
455	399	3	19.81
339	122	3	4.67
830	115	7	32.64
3323	14	3	7.02
634	106	4	9.16
2974	105	11	93.13
387	2217	4	44.03
208	214	12	64.36
2735	198	3	26.48
2058	117	3	15.96
146	565	3	11.99
4703	14	4	15.5
146	497	3	11.14
110	269	11	24.27
192	106	8	5.74
5833	147	3	30.2
5191	14	3	10.55
110	217	9	12.23
111	1069	6	27.38
434	316	5	33.97
453	2013	3	31.7
105	848	6	19.51
288	169	3	8.53
3018	182	3	26.86
105	788	5	13.53
2321	112	3	14.86
702	105	14	63.58
573	173	7	45.17
12	120	173	258.68
170	102	13	4.5
242	146	4	9.04
765	118	7	34.33
12	289	79	291.73
103	1429	3	7.88
4083	2790	6	116.02
104	2855	3	12.85
368	155	3	9.51
102	1841	5	19.75
191	12	30	22.66
259	125	12	44.33
4908	128	4	38.89
184	1469	3	21.54
190	1748	3	23.07
2906	277	3	30.08
1094	12	5	7.93
220	250	3	9.9
114	263	12	31.7
3733	190	3	28.81
294	165	3	8.62
369	118	13	55.05
639	123	4	14.69
167	2721	3	24.94
682	2339	3	36.15
563	105	47	327.35
163	164	12	45.73
1546	105	3	9.63
1183	365	5	48.94
205	427	3	13.71
957	101	5	10.38
542	14	10	8.32
231	3790	3	30.44
108	902	3	7.96
320	103	39	155.85
4274	14	5	22.79
1664	105	9	52.32
1126	730	3	31.3
272	2205	7	79.47
168	633	3	14.76
347	135	4	11.66
143	572	3	11.92
4636	198	6	75.32
310	916	6	54.7
1284	112	9	53.5
112	2242	3	14.45
2434	396	3	31.63
620	1670	4	46.4
115	618	4	11.64
1889	621	5	62.25
283	120	4	5.84
504	1529	3	30.88
139	146	6	7.96
195	128	6	11.01
12	1210	10	31.84
3930	216	5	58.43
224	435	3	14.57
490	236	6	40.57
435	340	11	96.02
379	322	3	16.24
480	517	10	100.85
462	111	3	4.17
224	554	3	16.52
3524	104	3	14.81
617	190	8	58.08
106	146	36	78.63
3889	104	3	15.65
1934	12	4	9.19
106	222	12	19.78
103	1347	6	23.21
146	618	3	12.56
1805	109	4	19.07
475	559	9	90.38
260	1282	4	34.31
340	5244	3	37.02
109	1316	4	15.96
1419	723	8	105.93
130	262	12	47.96
104	292	10	13.03
110	468	4	7.38
2941	198	4	38.76
174	101	16	4.98
316	135	8	31.53
202	140	3	3.86
1764	14	4	5.91
507	7325	4	65.32
953	129	22	202.17
202	192	5	16.19
101	2640	4	15.6
117	187	7	8.6
131	874	5	27.39
2700	105	3	13.43
204	1851	3	24.08
1783	105	9	53.38
1365	5308	5	88.58
118	3831	3	20.85
101	626	14	42.99
5189	1670	3	49.14
670	178	3	15.68
112	1830	3	13.04
114	1186	3	11.06
126	103	149	485.99
185	2132	3	24.1
116	2165	3	16.16
160	292	3	8.22
129	1301	8	59.33
106	101	463	1352.38
1061	578	3	29.32
284	106	57	309.05
202	3046	3	27.99
57	913	4	19.67
106	175	11	9.85
119	5563	5	54.12
105	876	3	6.12
2046	8796	3	58.76
177	366	6	29.37
262	941	5	41.6
104	204	21	35.37
344	213	10	64.17
12	2897	7	32.67
472	297	3	17.62
105	1714	7	36.42
213	1235	3	21.65
525	345	3	19.76
109	391	6	11.81
311	257	3	12.77
3772	144	4	36.67
103	2650	3	12.08
3178	1187	3	42.18
1961	12	4	9.61
2602	14	3	5.06
102	6989	3	20.6
158	103	29	39.54
761	105	7	22.97
178	152	4	6.22
374	1472	3	27.88
124	348	5	13.7
1121	115	3	11.06
103	493	42	240.5
113	140	52	162.36
452	154	18	131.41
1028	103	4	10.02
2591	105	3	12.95
113	192	20	49.85
115	667	7	29.26
2324	1690	4	59.42
2020	7408	3	54.26
639	196	4	23.93
1567	142	5	36.67
114	112	68	120.5
237	1303	3	22.93
114	312	5	7.51
210	2931	6	65.77
129	135	11	18.18
2898	142	6	56.78
1357	140	3	17.56
167	583	3	14.14
734	201	4	25.94
2502	3217	3	47.55
999	1269	3	34.33
167	463	4	18.73
124	2832	3	20.56
256	353	3	13.78
111	1750	5	26.67
138	2509	3	21.79
873	113	5	19.07
1225	275	6	56.73
1941	411	3	30.26
143	102	41	55.52
199	120	7	10.69
535	167	4	20.31
1446	143	3	18.22
1374	157	9	79.63
545	127	7	34.54
1464	104	6	25.16
818	157	3	15.42
406	254	3	14.91
207	4241	4	43.69
123	250	4	5.59
108	1707	7	40.62
216	1342	4	32.27
2252	113	3	14.69
130	498	15	95.89
258	4405	3	33.43
109	1619	3	11.63
358	143	3	8.1
116	799	8	41.11
306	222	3	11.39
2971	12	4	13.03
101	1055	3	4.15
1562	14	4	5.01
124	1214	3	14.47
101	883	6	13.42
717	9421	3	51.48
302	468	7	53.28
106	427	5	8.96
498	196	3	14.47
2901	14	5	15.33
12	135	147	322.11
697	156	8	54.61
334	5102	3	36.75
356	110	11	32.14
637	223	3	17.46
103	3316	3	13.82
313	9216	3	44.54
5321	3696	5	102.09
3372	136	3	24
388	290	3	15.7
10189	208	3	41.13
105	235	22	53.76
112	5865	3	23
1538	1020	3	35.91
531	223	5	31.94
692	106	8	30.37
247	219	5	21.19
175	173	5	11.88
484	153	6	30.91
180	200	6	20.06
4919	104	3	17.87
3162	157	4	36.2
146	512	3	11.2
373	177	6	29.89
12	709	5	4.02
57	320	14	64.54
120	368	3	4.9
57	270	8	24.49
1625	910	4	50.01
101	541	12	29.28
107	220	38	146.23
1329	681	5	59.18
140	1667	5	37.36
179	167	3	4.7
3381	200	3	28.59
4279	168	3	29.43
519	153	3	11.88
180	1554	3	21.55
103	750	8	24.89
224	644	15	139.19
101	1252	5	13.09
58	2632	3	20.77
360	268	9	62.7
1752	120	3	15.56
4258	12	4	16.96
184	806	3	17.14
1110	14	5	5.27
145	119	29	84.1
173	2531	6	59.15
1071	1299	4	49.3
811	101	9	24.92
131	1606	3	17.43
1439	152	6	46.48
2166	396	5	57.21
220	2554	3	27.02
240	298	4	17.96
467	106	19	86.98
382	749	8	78.76
376	217	3	12.96
3722	147	5	49.21
103	2288	6	30.81
103	4268	3	15.4
2185	6808	3	55.04
162	108	24	50.94
5859	105	3	20.58
8372	8214	3	74.98
112	2669	3	15.8
340	14	29	41.63
1427	2371	3	41.38
3364	201	5	54.28
162	166	7	19.63
885	154	6	40.35
204	350	4	18.05
8465	58	3	34.75
142	271	4	10.05
353	1346	3	26.53
295	317	3	14.04
104	3204	5	28.51
575	451	11	114.42
167	664	8	56.44
8865	139	3	36.46
109	4423	3	19.63
6562	4297	4	88.12
111	3833	3	18.32
735	120	3	9.79
204	2659	7	77.72
3973	209	3	30.57
1130	104	12	61.74
272	220	5	22.19
771	213	4	26.82
128	184	8	17.39
200	170	3	5.8
474	102	14	40.06
328	167	4	14.68
393	2356	4	44.75
318	530	3	18.96
125	1249	4	22.22
328	243	3	12.58
146	261	7	24.71
152	373	21	144.99
2180	6610	4	79.68
652	146	10	68.13
135	155	8	15.45
178	1944	4	33.08
455	12	9	7.77
124	2062	6	45.16
971	1716	5	66.14
101	287	24	48.78
181	693	5	31.93
861	403	3	24.53
167	5310	3	30.64
122	265	5	9.12
12	2387	5	16.29
1918	14	8	24.73
1990	117	17	173.96
927	14	6	6.05
137	224	7	20.36
2217	117	3	16.71
137	122	38	129.99
483	859	4	37.61
974	136	4	22.42
727	1128	8	101.24
105	546	10	32.61
1444	147	3	18.43
501	152	3	11.47
159	137	11	29.5
164	3369	3	26.65
628	977	3	29.35
125	170	8	14.01
491	107	7	19.98
1169	184	3	20
6773	3896	4	86.59
149	362	11	58.99
103	625	4	5.87
119	3002	3	19.65
1441	102	10	49.41
194	209	13	67.84
1328	598	3	31.07
166	190	3	5.27
282	109	11	24.02
101	1333	8	29.89
12	5252	3	12.72
327	156	3	8.47
229	14	20	3.96
1396	147	3	18.19
217	180	5	15.98
103	2474	3	11.6
2120	131	4	28.37
391	352	3	17.29
101	4000	4	20.36
162	540	3	13.48
1306	14	6	9.73
222	151	17	83.08
226	194	19	117.83
116	166	7	6.52
5552	14	4	19.87
897	105	10	44.96
138	10129	3	36.28
252	717	12	113.5
1799	147	3	20.09
317	154	11	56.39
2599	203	6	62.75
108	1271	4	15.64
101	2861	3	10.33
175	230	5	15.99
252	2566	3	28.38
2793	637	12	204.48
120	362	3	4.66
208	236	37	297.89
8567	113	3	29.95
651	313	3	20.39
671	146	4	19.89
429	114	4	7.81
103	1897	6	28.36
117	2261	3	16.71
101	360	27	76.28
249	167	4	12.13
3002	104	4	20.57
978	144	6	40.19
746	12	9	16.72
303	123	6	14.92
1155	157	3	17.95
264	384	4	22.05
103	1718	5	19.97
937	261	12	123.55
103	1642	3	8.58
120	111	25	18.96
1138	489	3	28.66
146	206	4	7.58
313	327	10	73.34
166	1308	12	116.61
101	243	11	5.24
101	6431	3	16.82
101	167	88	259.64
499	102	5	6.04
122	142	27	78.23
139	3356	4	35.19
268	133	3	4.82
4604	14	3	9.4
516	112	3	4.91
359	101	8	6.14
124	3321	3	21.82
834	212	4	27.51
101	5080	3	15.27
354	1128	5	47.72
107	2685	5	31.16
115	10124	3	31
389	8289	3	46.53
108	1447	4	16.82
101	5036	3	15.27
1750	1713	5	73.23
112	9142	3	29.7
6340	7687	3	63.75
848	115	12	71.06
127	14	86	41.18
585	542	12	134.5
612	106	3	5.15
321	180	4	15.28
162	237	6	21.12
142	196	6	14.06
132	565	9	51.08
863	2375	6	85.84
111	1618	7	41.26
108	105	105	148.79
854	146	3	14.88
436	582	3	22.65
3203	104	3	13.43
103	880	5	12.78
149	111	99	451.39
754	113	5	17.27
179	541	8	53.82
509	12	12	18.55
370	107	15	52.63
9751	1807	3	58.08
439	1418	9	110.04
469	318	4	26.26
1875	391	3	29.69
136	3577	3	24.76
456	146	4	16
327	9230	3	44.92
600	120	3	8.36
102	200	11	5.28
883	104	11	47.12
107	1159	3	9.38
128	109	14	5.72
695	159	4	21.94
102	132	45	50.29
8289	6628	3	70.48
194	460	8	52.34
101	1435	7	25.24
466	537	3	22.62
395	2284	3	31.15
2066	12	5	14.3
256	177	7	29.63
144	213	3	4.39
108	609	3	5.38
4649	12	3	11.54
12	3983	3	10.58
632	460	4	34.03
104	1487	5	19.02
7195	461	3	43.6
220	446	7	45.79
961	138	5	30.51
905	152	3	15.63
6661	364	4	61.23
396	271	5	30.47
125	1069	3	13.77
2429	698	5	66.53
315	381	9	68.45
139	228	3	4.55
309	103	6	3.85
113	147	10	5.61
279	758	3	20.52
184	1191	3	20
7499	105	4	36.35
2405	105	8	52.14
5170	14	3	10.55
209	203	14	77.7
1388	110	6	30.87
394	2429	10	136.75
374	265	3	14.65
943	140	3	15.22
12	465	49	208.01
129	1346	3	16.07
4511	1097	3	44.95
187	349	20	149.47
101	2606	3	9.36
297	113	6	9.24
1506	2654	3	42.59
274	268	6	32.39
1400	5316	3	47.83
130	232	6	13.91
252	582	8	64.23
130	114	11	4.88
101	8486	3	23.47
110	478	3	4.33
118	1312	4	19.97
131	713	7	39.57
489	234	3	16.07
58	1596	4	25.2
323	102	21	53.23
495	817	6	61.17
962	12	4	4.06
1504	143	4	27.07
1881	12	3	5.28
288	199	3	9.94
116	672	17	108.97
5622	9	3	37.13
251	1510	4	35.24
5706	125	3	27.49
5478	12	3	12.72
110	183	15	25.93
1266	12	7	17.5
449	161	3	11.91
110	125	25	27.37
820	14	7	6.85
415	1995	3	30.77
279	1075	4	33.35
2175	337	3	29.79
1973	2181	8	137.35
471	9213	3	48.28
206	103	12	9.56
12	152	36	13.47
5244	2688	3	52.62
1964	269	4	38.68
152	676	3	13.54
134	239	4	7.72
1632	350	6	64.88
101	1842	6	23.06
184	101	20	13.78
1399	171	5	39.25
2034	198	16	204.08
1866	208	3	24.25
113	474	3	4.57
110	3865	3	19.07
457	14	25	49.4
1580	151	5	37.53
173	103	31	54.36
12	1602	4	7.74
117	1229	4	19.13
929	12	8	17.21
1917	1621	3	40.6
256	429	4	23.17
1409	3891	3	45.8
215	6880	3	36.85
677	1810	3	34.16
103	202	44	128.9
1320	2072	4	56.16
148	113	11	7.83
4520	186	3	30.41
121	1439	3	14.67
107	2010	4	19.84
4609	661	4	58.32
109	303	14	39.61
199	330	3	10.91
143	348	6	23.56
119	626	9	45.1
109	253	15	37.92
104	1126	5	15.87
306	1498	3	26.08
772	105	16	81.34
6359	14	3	12.04
220	2926	3	28.07
381	624	4	31.58
107	3178	3	16.25
3695	173	3	27.66
431	154	9	51.35
105	1939	4	17.12
109	1521	3	11.13
116	841	7	34.89
1714	110	22	217.13
3250	147	5	47.72
226	737	9	76.53
252	112	5	4.44
358	249	4	20.71
1508	2066	4	56.63
2180	8476	3	59.54
177	158	14	56.27
434	119	3	5.99
483	423	3	20.97
107	2587	3	14.64
12	315	21	26.86
653	279	4	28.47
6764	8152	3	70.48
12	241	29	34.45
529	1584	3	31.17
401	9868	3	46.68
12	165	61	90.62
57	810	15	111.21
1964	168	3	22.81
809	150	6	37.81
57	734	14	98.45
101	1021	8	24.68
220	1393	7	66.17
587	209	3	16.35
121	113	17	7.49
259	168	3	7.71
551	116	3	7.24
103	1300	9	42.19
302	183	6	27.08
747	172	4	23.72
831	157	3	15.54
12	492	8	6.89
302	125	4	8.27
2523	681	3	36.62
101	660	7	13.07
209	120	9	18.99
650	111	3	6.34
3876	127	4	35.33
1046	12	6	11.15
166	1814	4	31.93
101	840	13	47.05
2996	5153	3	53.78
1377	122	11	85.02
866	1853	5	65.75
174	176	4	8.03
1613	14	10	31.68
217	1672	3	23.94
1326	253	3	23.9
2848	14	3	5.92
105	974	4	11.12
1538	119	3	14.57
58	1325	4	23.52
111	631	21	126.1
1653	288	4	37.74
1009	3214	4	57.68
525	14	18	31.15
104	1516	3	8.33
726	119	3	9.45
144	240	50	362.17
2883	14	4	10.25
643	14	13	20.31
361	137	3	7.7
503	111	10	38.26
337	183	3	10.37
12	1181	14	54.59
1616	600	3	32.33
5050	605	6	100.7
3875	144	3	26.19
4733	277	5	64.28
485	1402	11	142.77
148	415	4	14.94
761	347	4	32.21
132	580	8	43.89
216	732	4	26.47
142	123	7	5.12
717	12	6	6.55
108	150	17	19.17
579	12	8	9.23
5318	8801	3	66.67
155	297	3	7.82
145	466	3	10.45
300	5920	3	37.57
401	2570	5	59.64
600	135	3	11.42
178	6892	3	34.95
102	185	59	174.44
1158	105	24	179.79
102	119	78	98.23
264	1309	3	23.98
113	680	9	39.85
103	897	19	105.43
12	1844	12	57
225	151	40	268.84
1235	117	25	236.91
2019	14	4	7.01
4812	14	3	9.4
101	154	23	9.7
696	129	3	11.61
3230	1688	3	45.24
147	1107	4	24.74
166	1305	5	38.29
470	9111	3	48.28
9490	14	3	18.59
1144	14	11	28.19
4666	14	3	9.4
1159	1751	3	37.66
1446	3564	5	82.04
429	456	4	29.86
118	2065	7	51.33
117	614	5	18.13
240	1344	3	23.2
102	5875	3	18.4
137	218	4	7.37
101	5129	3	15.27
1655	3061	3	44.57
317	494	3	18.47
105	512	6	12.72
692	539	4	36.55
122	231	13	40.77
871	327	7	66.13
130	639	14	96.31
3037	6582	3	57.59
2176	104	6	31.31
1246	104	11	56.82
104	820	4	8.13
122	179	6	6.84
3837	186	3	28.52
123	650	3	9.45
117	1007	3	11.38
459	139	7	34.96
1470	186	3	21.67
952	161	3	17.53
111	476	8	25.54
7986	104	3	26.11
110	644	4	10.27
174	995	10	86.28
150	236	15	71.87
681	128	5	24.06
1481	188	3	21.88
5587	1594	3	50.44
2071	143	3	20.94
371	114	4	6.34
150	184	17	72.8
104	925	9	35.55
1802	593	6	75.92
4433	164	3	29.3
3090	14	3	6.44
1376	106	11	69.13
9300	3496	3	63.53
243	432	3	15.13
103	1990	3	10.04
540	103	6	11.22
111	9195	3	29.69
1535	103	5	19.04
149	1172	3	17.35
5171	101	3	15.27
409	57	3	6.99
12	615	7	7.25
504	1045	6	65.7
616	1428	4	44.82
520	256	7	52.29
112	323	6	9.89
112	265	7	10.25
114	638	3	7.06
3923	198	7	88.57
1067	500	3	28.25
114	850	8	39.25
1111	8752	3	54.69
271	326	5	27.67
115	486	10	41.27
1280	14	11	31.33
868	185	3	17.98
3525	138	3	24.85
463	129	6	25.29
868	119	9	52.73
132	209	15	57.7
101	3981	4	20.36
495	1424	4	42.82
145	155	4	4.33
130	1816	4	26.82
109	815	4	11.68
1194	1883	7	104.98
1422	358	6	63.53
420	666	6	55.04
280	2941	8	101.25
180	679	3	15.91
170	287	3	8.53
248	424	3	15.36
12	104	245	110.45
570	183	5	29.82
106	535	3	4.37
106	595	3	5.01
451	2131	4	45.38
158	1298	8	67.51
121	248	12	39.32
285	628	3	19.42
301	218	6	30.39
1043	1524	3	35.82
110	133	29	46.79
12	3121	3	8.46
136	166	4	4.62
667	175	10	76.05
109	1520	5	23.84
104	425	25	101.99
157	160	7	17.23
573	115	8	32.75
117	506	3	6.8
333	432	4	25.96
5288	1470	3	48.32
8099	3904	3	64.4
772	106	5	15.56
1331	14	5	6.83
996	160	3	17.54
205	486	3	14.83
109	108	84	130.26
2251	14	3	4.35
109	166	19	33.71
107	3189	3	16.25
2332	10041	3	59.97
132	832	5	26.68
705	212	5	34.75
381	735	5	43.86
320	185	21	153.1
486	101	9	14.99
117	1119	5	25.28
238	136	4	8.1
173	155	5	10.12
201	184	5	15.52
422	114	11	41.2
5687	104	4	29.83
422	232	6	37.07
2089	104	5	23.23
124	494	9	44.27
1448	1899	5	72.51
755	12	5	4.52
369	168	7	36.13
541	1177	3	29.58
468	257	3	16.31
148	248	7	24.51
1643	153	3	19.72
396	165	3	10.91
1679	120	3	15.27
143	4751	5	52.85
503	12	8	7.28
1000	109	3	8.68
12	1270	7	17.5
112	973	14	87.26
178	181	6	17.82
124	167	5	4.81
234	195	4	13
114	395	4	6.78
706	1458	4	46.25
205	235	12	67.29
2130	663	3	35.12
12	6113	3	14.25
110	1225	3	10.28
