919	218	3	7.15
291	461	5	14.2
107	4582	3	7.76
313	4879	3	28.6
284	698	3	7.85
104	4819	3	7.03
16	2227	5	13.86
4421	221	3	23.99
12	238	86	16.13
138	350	10	6.92
103	1472	10	9.11
9	2782	4	23.73
117	3236	3	8.59
58	2510	4	9.98
4481	104	3	7.03
492	12	32	9.81
5004	113	3	10.22
12	159	178	8.04
5032	144	3	18.85
1433	107	8	7.99
104	2720	5	7.05
1735	102	10	18.8
564	184	8	19.97
12	111	986	59.34
168	125	47	15.12
147	1854	3	8.35
270	104	62	15.98
830	123	11	22.63
199	4118	3	22.57
718	151	5	9.36
203	361	6	7.27
201	1005	5	16.6
213	262	8	7.61
562	3163	4	39.52
177	454	11	27.69
2315	148	3	10.11
502	1518	5	40.73
203	481	5	7.35
857	135	9	20.38
151	555	10	21.37
114	1550	6	7.2
10	170	26	51.79
177	2253	3	12.39
111	422	21	9.58
761	10	3	7.52
1463	1421	4	41.04
556	1288	7	78.46
105	250	61	7.83
136	3860	4	22.32
129	182	39	19.32
4623	1597	3	41.88
899	788	5	36.3
108	1163	15	34.67
2936	12	5	8.16
427	736	3	12.05
761	153	5	9.01
197	102	116	10.43
129	118	90	8.19
2892	125	4	15.2
311	113	31	13.08
8	137	44	38.84
198	1615	3	11.34
105	151	162	17.26
9	984	7	32.66
103	3254	4	7.12
216	243	16	28.83
12	2544	5	8.16
294	2852	3	20.78
109	2034	6	9.96
476	256	4	7.54
1785	693	3	23.64
134	752	6	6.73
859	1540	3	25.25
1636	109	8	12.55
2238	146	7	44.47
4936	126	3	16.04
141	1977	4	14.81
118	2770	3	7.51
16	548	14	13.67
2067	137	5	20.68
854	123	13	33.23
1256	8	4	12.62
439	110	25	15.09
101	577	33	33.56
2561	110	5	11.07
191	133	28	7.55
164	1611	4	14.04
583	11	5	9.65
333	101	48	14.22
108	4156	3	8.3
107	120	313	27.74
139	313	18	24.3
203	1050	4	11.94
133	434	16	23.45
159	308	9	6.69
1027	319	3	12.7
981	459	6	39.98
133	359	12	8.08
120	1694	4	7.13
411	334	7	25.54
107	220	99	48.42
788	124	8	10.04
1495	189	3	9.31
150	145	30	7.54
284	136	15	7.84
4870	115	3	11.13
154	2706	6	39.32
1054	728	3	19.93
2759	174	5	35.56
1136	1359	4	37.78
202	273	8	6.64
241	1003	3	9.45
58	5043	3	10.97
110	4670	3	9.61
137	1719	4	10.28
122	222	30	7.12
127	2098	4	10.93
113	1696	10	34.09
1231	222	5	21.52
157	1390	4	11.19
1137	414	3	14.97
1603	229	5	25.7
302	303	6	13.19
111	3941	3	10.11
532	230	6	15.59
102	434	36	10.74
288	614	5	17.39
124	2538	5	19.44
679	270	3	7.22
112	261	38	7.76
102	359	45	14.31
136	220	37	37.92
112	211	75	45.5
353	124	24	33.15
882	21	8	10.39
164	197	17	8.26
1141	197	4	12.26
277	1505	5	30.28
976	493	3	15.26
268	3094	3	20.61
3819	116	3	7.09
189	106	114	30.08
1509	169	3	7.86
136	120	172	203.15
102	478	28	7.27
105	3791	4	9.41
103	630	31	34.65
128	3664	3	12.35
158	1681	4	13.53
137	1107	7	18.49
485	202	5	7.51
106	1871	8	13.76
1005	211	4	12.16
283	103	71	19.27
1822	860	3	25.53
917	8	4	8.95
165	876	5	11.19
157	122	60	14.41
125	2706	6	30.07
638	117	9	6.68
475	547	3	10.46
209	112	54	7.2
111	1134	10	13.55
732	209	4	8.4
693	159	5	8.31
130	207	33	16.99
222	925	4	11.97
178	740	5	11.64
166	102	159	14.47
760	57	12	12.16
1119	137	4	7.45
198	137	24	10.45
3382	102	4	7.52
1463	253	6	37.66
878	62	5	26.09
562	311	4	12.33
587	1288	7	85.65
1	12	156	14.73
199	880	5	14.41
743	155	5	10.53
1944	173	3	11.28
167	905	5	11.58
127	2392	3	7.09
431	135	10	8.31
269	950	3	11.39
1224	184	4	12.09
2832	824	3	29.97
471	125	14	16.57
5009	4560	3	54.77
1103	137	4	6.92
4368	2571	3	46.45
106	3652	4	9.66
743	321	3	10.2
626	668	3	14.23
109	677	16	10.77
211	336	6	7.27
683	191	4	6.84
204	970	3	6.66
329	1518	5	34.86
720	589	5	30.36
4002	107	3	7.76
1026	121	6	7.07
160	126	41	10.66
188	1606	3	9.66
136	2660	3	8.79
1469	177	3	8.73
298	102	58	9.52
1046	196	3	6.88
243	118	29	10.46
4174	9	3	21.5
2653	111	4	6.66
3707	125	3	10.7
1715	57	5	6.92
129	1203	5	8.79
101	3836	4	7.38
307	3826	3	23.53
178	995	6	19.94
192	240	21	39.47
4346	142	3	17.93
205	107	89	14
4670	107	3	7.76
125	210	37	20.18
109	931	12	10.65
196	2104	3	12.37
507	467	4	15.42
128	2062	3	6.77
205	309	8	9.23
461	274	5	13.09
201	1371	4	15.08
102	285	74	27.11
2184	233	3	15.21
120	600	10	12.5
282	650	3	7.03
136	369	43	145.54
790	354	3	11.08
1323	220	5	21.76
126	254	23	14.23
107	1139	16	41.45
1737	176	6	29.46
327	3285	3	28.96
876	145	5	8.28
105	4097	3	7.05
4132	112	3	10.4
1088	136	6	12.09
3526	110	4	12.82
112	566	19	18.74
126	204	38	25.39
237	147	17	13.29
3238	106	4	9.66
102	115	746	47.19
1961	172	3	11.73
164	532	6	8.68
819	264	3	8.35
283	347	11	37.42
626	2132	3	23.4
645	1275	3	20.37
632	317	3	8.36
58	4151	3	10.97
181	103	169	37.97
1592	176	3	8.89
1716	124	4	7.34
106	1974	7	11.59
4035	8	3	21.61
855	147	5	9.2
181	167	19	8.7
487	899	3	14.57
1508	131	4	7.61
1884	106	6	6.91
2281	167	3	12.56
503	149	7	8.62
1118	8	4	11.49
3120	122	3	7.52
107	549	39	77.2
203	793	5	13.88
1578	124	4	7.34
242	577	4	8.52
101	204	119	14.18
421	105	33	15.02
133	115	156	27.35
717	108	13	15.77
2295	101	7	12.91
236	120	31	16.69
169	138	58	73.08
101	156	207	37.05
2801	1287	5	67.93
1022	1313	3	24.04
107	429	30	14.52
101	322	49	11.11
221	2633	6	48.08
120	2087	4	9.14
1525	2006	3	31.3
133	227	27	13.66
1174	227	3	9.33
57	3255	4	15.36
177	661	5	9.43
101	254	86	24.4
145	1044	4	6.7
212	103	108	14.87
115	1563	7	14.79
1277	112	7	24.27
1811	105	8	13.28
147	1598	3	7.08
1723	143	3	6.95
144	183	22	7.36
147	1530	5	18.76
742	181	6	14.26
121	1164	6	8.38
508	292	6	20.76
814	248	3	7.69
150	392	11	15.76
1030	227	3	7.92
127	1632	5	12.52
104	4566	3	7.03
1231	423	4	24.06
396	252	6	12.12
104	2603	6	14.06
3262	5009	3	50.27
3867	304	3	23.59
152	1666	3	7.9
995	221	4	12.58
4432	311	3	28.4
119	1032	8	13.18
198	1360	5	21.83
614	391	3	9.88
108	1488	8	9.18
1968	114	8	27.11
105	578	20	7.03
3175	182	3	14.97
995	121	7	8.87
1924	139	3	6.79
945	562	3	15.92
102	3751	4	7.52
163	113	95	19.7
4817	4818	3	54.77
111	123	197	11.18
301	137	14	8.79
902	671	3	18.45
106	4671	3	7.24
121	4035	3	13.7
1106	415	3	15.88
216	346	6	7.69
1064	307	3	12.07
345	633	3	8.97
4271	104	3	7.03
144	3032	3	12.3
316	12	53	6.65
651	779	3	16.16
370	214	9	20.58
613	58	14	9.63
3450	57	4	15.36
1100	126	5	7.33
4670	1581	3	41.88
476	511	4	15.92
179	1552	3	9.22
956	102	17	18.04
4877	1134	3	38.93
1415	128	4	8.04
104	817	16	11.52
16	179	48	8.95
396	305	4	7.9
1277	323	5	39.22
251	12	98	27.35
1137	146	6	16.96
128	2417	4	14.92
1297	862	3	22.18
122	522	19	31.05
2665	148	3	11.27
478	589	3	11.81
2394	180	3	12.25
1667	58	8	19.97
118	107	340	19.5
312	515	4	10.98
432	214	6	11.62
154	3118	3	13.06
2989	113	4	9.02
544	57	24	39.36
254	2711	6	51.43
3025	126	3	9.6
930	151	11	41.85
360	128	15	16.64
118	163	52	9.48
139	415	11	12.18
101	307	58	15.92
823	460	3	13.46
108	3885	4	11.07
3999	435	3	31.05
112	1321	7	8.65
101	240	88	14.73
977	114	10	9.29
204	3418	3	18.35
101	161	192	34.12
4027	508	3	32.73
177	815	6	16.52
102	1606	9	8.47
201	144	19	7.92
133	126	98	51.36
1651	153	3	7.65
4715	107	3	7.76
101	113	884	58.25
129	2689	3	8.38
285	775	3	8.32
236	137	22	14.1
154	103	192	11.98
956	211	5	17.55
454	202	7	13.7
181	3786	3	17
205	1598	3	10.25
846	477	3	13.7
520	2324	6	66.47
2753	4429	3	48.04
413	1771	3	18.52
196	805	4	8.71
2057	156	3	9.6
920	120	7	9.35
4104	915	3	37.25
1070	429	3	15
1196	1331	5	48.07
153	1464	3	7.65
380	659	4	16.65
962	359	3	12.69
538	263	4	9.14
1415	229	3	11.17
104	714	17	7.56
5037	116	3	11.25
1229	1788	4	41.62
883	112	10	9.02
3002	103	5	8.9
771	140	7	12.64
188	115	60	11
268	1209	4	18.69
2658	116	4	15
301	120	22	14.77
791	116	9	14.17
4432	152	3	19.57
680	315	4	13.7
101	2972	5	9.22
108	1439	7	7.27
152	1703	3	8.58
407	281	4	7
301	220	7	7.85
125	246	27	13.48
2547	320	3	24.19
1202	266	3	10.94
467	396	3	7.85
128	2015	3	7.67
1638	1665	3	31.98
14	739	29	9.52
125	103	526	179.55
1169	1193	5	48.01
1730	110	7	11.57
58	1179	7	6.83
287	145	13	8.97
259	112	46	20.24
2054	115	5	8.99
348	762	4	16.97
125	167	53	23.61
2575	116	4	8.03
135	1371	5	11.58
114	4184	3	10.16
198	429	7	13.57
120	2624	3	6.85
490	383	3	7.85
166	462	9	17.83
347	356	5	13.31
160	227	18	14.33
374	452	3	7.23
1513	317	3	15.52
495	1403	3	18.25
102	3155	5	9.4
108	8	117	38.98
160	1	20	8.95
4744	136	3	16.73
2689	116	5	13.68
249	728	3	7.59
1716	141	4	11.21
12	1858	8	7.94
219	12	111	15.62
652	907	3	16.97
733	725	3	16.33
115	132	147	23.93
435	175	7	9.94
253	139	18	13.61
1192	107	12	15.64
391	200	9	17.85
309	891	3	10.4
1564	168	5	21.06
125	3118	3	8.64
401	501	3	8.81
3022	113	4	9.02
1452	128	5	12.47
253	188	11	12.14
651	3249	3	34.86
541	424	3	9.91
415	1106	3	15.88
131	2558	3	8.44
1214	718	5	45.34
665	1279	4	29.66
713	675	3	15.72
137	684	9	16.54
989	2194	3	28.65
103	1049	16	15.11
175	435	7	9.94
102	198	155	103.12
689	209	4	8.16
1207	198	4	14.7
120	768	9	12.2
2256	137	3	9.31
102	126	316	10.76
237	102	86	15.42
124	2298	4	10.71
3218	102	5	9.4
1646	57	6	9.47
264	137	16	8.17
2318	664	3	24.94
274	408	5	10.51
112	415	20	7.72
194	289	9	10
820	1106	5	42.1
282	603	4	10.92
262	654	3	6.85
194	223	32	80.7
156	626	6	9.17
103	734	20	8.01
1074	1134	3	22.75
2704	58	4	9.98
4342	104	3	7.03
610	109	16	7.29
4490	163	3	20.4
1234	12	12	8.07
1570	200	3	10.1
263	107	58	17.21
4202	111	3	10.11
103	794	22	18.63
3629	57	3	7.34
4490	107	3	7.76
2455	111	4	6.66
401	104	33	11.04
1041	137	5	8.53
513	128	9	9.13
229	278	8	9.97
104	3638	4	9.37
211	2923	3	17
115	381	21	10.74
1486	265	3	13.19
1192	410	3	15.27
127	711	7	8.22
108	4708	3	8.3
112	166	81	11.6
142	2357	3	8.78
3616	58	3	6.82
180	806	6	15.78
105	3674	4	9.41
174	961	18	111.74
102	587	25	39.58
120	979	6	7.38
359	2301	6	53.85
462	750	4	20.1
101	1180	12	8.2
164	118	50	7.04
112	102	1040	313.48
2857	111	4	8.89
1437	170	3	7.64
136	137	77	43.36
180	671	4	6.67
120	1083	8	16.12
101	1332	11	8.79
484	1086	3	15.99
109	648	19	17.8
16	1359	8	22.65
461	436	3	8.9
266	1742	3	14.01
223	103	97	8.63
1280	21	7	13.58
117	127	107	8.42
1031	162	4	8.4
143	112	140	44.61
4877	187	3	22.01
117	199	44	9.21
785	552	8	59.74
125	550	9	7.08
959	156	7	20.6
4484	3616	3	50.27
188	1250	3	7.74
1351	2794	4	55.45
404	721	3	11.28
218	2504	3	15.48
4623	106	3	7.24
166	211	15	9.28
804	176	7	20.62
446	143	8	7.76
108	556	32	50.84
418	174	15	42.73
1789	16	8	28.78
4219	105	3	7.05
384	552	4	15.6
233	101	94	17.53
2719	108	6	16.61
204	742	4	8.02
130	106	238	7.82
57	870	12	16.65
1435	201	3	10.5
137	3501	3	12.9
1561	189	3	9.86
1719	105	8	10.28
220	136	37	37.92
125	1186	6	10.6
179	1204	6	22.78
2166	21	7	24.25
113	3530	4	13.63
436	213	8	18.41
153	1155	5	14.21
3055	778	3	29.21
1943	101	9	16.6
464	16	14	9.91
854	138	5	7.18
2210	266	6	46.51
4481	4625	3	54.77
1133	259	3	10.44
16	385	20	15.39
920	429	4	20.81
291	921	3	10.45
381	110	38	44.75
1013	127	6	10.33
105	162	141	13.19
1554	117	6	11.78
240	187	12	10.51
5007	108	3	8.3
108	1116	13	19.77
149	946	7	18.89
1813	4172	3	45.21
267	101	59	7.2
261	733	3	7.01
1702	140	3	7.9
2748	108	4	6.65
2259	101	7	12.91
105	106	1156	100.89
1206	106	10	8.61
267	303	9	23.1
186	2633	3	14.12
105	308	67	54.15
346	275	6	12.42
2900	288	3	20.89
108	1320	10	13.25
120	3644	4	19.5
119	625	21	52.44
599	344	3	8.81
150	243	15	9.72
58	5028	3	10.97
104	4282	3	7.03
665	262	3	6.68
118	410	15	9.77
175	1386	3	7.9
534	256	4	8.89
110	2582	6	19.24
422	17	5	9.1
1343	309	3	13.49
256	132	18	8.11
422	180	6	7.34
3357	1836	3	38.82
104	4434	3	7.03
1567	111	11	37.11
16	2752	5	21.75
106	940	13	8.03
514	111	19	12.14
422	57	20	13.68
12	831	20	21.58
2005	885	3	26.68
1419	57	8	16.73
101	408	37	7.81
107	342	41	27.74
136	1411	7	21.9
102	1297	11	9.11
101	357	43	8.13
277	272	6	8.35
159	250	13	9.72
237	1321	7	40.85
795	17	3	8.89
3467	130	3	11.83
5041	57	3	11.52
285	956	3	10.3
352	2657	3	21.15
1588	109	7	8.54
2004	114	6	12.14
3251	216	3	19.16
3999	114	3	10.16
189	1529	3	9.86
879	107	21	42.12
1364	161	4	11.6
186	851	4	8.79
2329	137	3	8.18
169	474	6	7.14
1712	111	6	8.4
139	102	257	15.77
145	740	5	7.24
2890	111	4	8.89
3179	126	3	11.69
1220	137	4	6.92
1378	546	8	74.21
159	151	24	7.21
879	163	4	7.24
107	137	246	67.86
135	1005	8	19.25
119	219	58	61.8
668	243	6	20.18
597	713	4	22.27
114	3875	4	13.55
124	1492	5	9.61
101	2139	8	14.76
1912	265	4	23.08
1033	363	3	13.23
919	265	4	15.28
119	293	62	145.06
123	2836	3	8.45
281	141	15	10.24
1206	743	3	21.22
3163	58	5	18.29
207	130	33	16.99
119	177	44	9.64
152	1497	3	6.78
2633	123	4	12.5
2782	9	4	23.73
567	137	7	7.62
111	952	7	8.11
596	351	5	20.17
12	3023	5	8.16
125	1624	7	23.38
106	2842	5	12.07
127	3898	4	21.46
187	274	21	48.01
1583	157	3	7.62
110	125	222	22.33
2687	113	5	12.03
162	111	88	8.94
293	1968	8	72.87
4179	114	3	10.16
772	123	7	6.83
1638	137	5	15.54
360	2386	3	20.16
134	142	238	731.79
190	4132	3	22.32
2156	135	3	7.67
155	3065	3	14.18
2273	760	3	27.18
277	783	4	13.76
469	187	6	9.64
111	2320	6	14.89
201	978	4	11.83
1538	133	4	8.25
670	199	4	7.3
320	4079	3	28.67
123	545	10	8.65
634	172	5	8.47
170	1740	3	8.79
101	1001	14	7.48
546	1378	8	74.21
515	405	4	14.12
2387	281	5	36.11
176	830	5	11.69
4625	116	3	11.25
1605	145	4	11.11
12	202	194	162.28
1735	211	10	79.19
2590	21	4	10.01
195	1620	3	10.15
168	140	70	114.17
802	101	22	22.35
978	201	4	11.83
2905	11	3	16.14
121	1949	4	6.97
212	1080	4	13.06
12	320	56	14.34
12	252	90	14.52
592	306	4	11.86
788	643	4	23.83
2735	249	3	19.32
192	4277	3	22.32
114	230	60	24.53
156	373	8	7.28
155	3904	3	16.35
274	663	3	7.01
151	1282	5	24.2
201	1672	4	18.59
304	2592	3	19.81
362	254	5	7.89
156	425	7	7
4263	106	3	7.24
105	3364	4	9.41
1777	103	8	9.03
1563	211	3	11.7
282	500	4	9.5
1000	186	4	10.51
288	129	18	13.84
1227	117	6	7.74
856	213	4	10.85
180	105	134	36.2
139	1955	3	6.79
1689	217	3	12.66
3035	131	3	9.89
102	964	16	11.99
388	751	3	11.4
705	199	4	7.3
462	101	33	14.05
1479	156	3	7.52
605	172	6	11.52
113	464	21	14.56
718	1378	4	33.86
284	2076	6	45.48
58	3234	3	6.82
167	2792	3	14.09
195	270	10	10.74
2159	343	3	18.68
103	229	97	13.78
451	103	35	10.48
5029	138	3	17.85
3611	103	4	7.12
103	186	147	33.37
5009	115	3	11.13
1756	101	8	6.78
58	3370	3	6.82
103	116	758	42.35
104	4147	3	7.03
190	489	6	10.14
106	1189	14	27.2
152	119	70	22.8
101	3490	4	7.38
1051	1786	3	26.76
368	173	8	11.14
842	196	4	9.28
2689	945	3	28.94
866	57	10	11.91
888	476	5	29.34
3488	102	4	7.52
490	775	3	13.24
231	185	13	11.3
359	458	3	7.11
243	1041	4	14.37
124	262	22	8.65
359	398	4	10.29
102	2232	7	13.16
124	314	16	7.05
528	1037	3	16.63
415	3085	3	24.04
113	2705	4	6.79
141	125	63	11.53
58	1945	5	7.33
244	57	46	23.46
2993	2095	3	37.46
419	438	3	8.16
368	542	3	8.83
3893	107	3	7.76
1251	109	9	9.77
261	1199	3	11.09
222	148	22	20.78
57	58	1084	3112.03
960	111	10	9.16
888	125	8	12.93
490	896	3	14.45
466	102	34	19.91
1076	104	11	6.92
1129	564	3	17.88
210	271	12	19.43
928	2895	3	30.52
123	3864	3	10.51
430	342	5	16.5
816	269	4	14.09
601	295	3	7.14
430	267	4	8.2
648	216	7	21.71
698	828	3	16.9
131	209	26	8.69
14	180	253	7.53
162	1118	4	9.76
2625	114	4	6.72
211	936	3	6.86
648	144	9	19.54
463	2505	3	23.54
2337	57	4	6.75
1300	128	4	6.82
167	104	173	71.38
3187	125	3	8.64
315	680	4	13.7
305	2	4	11.12
209	2255	3	13.74
585	346	6	25.75
14	17	150	12.3
3465	456	3	27.34
838	273	4	13.84
101	2096	8	14.76
2336	2179	6	89.74
776	364	4	16.97
101	2020	7	7.9
57	2985	4	10.67
201	2049	5	27.99
101	1944	7	7.9
456	197	6	10.27
724	739	3	16.32
1233	143	4	8.33
108	4453	3	8.3
898	154	15	71.64
512	115	22	25.31
415	385	3	6.76
115	702	12	9.02
389	319	5	13.21
16	3262	4	17.4
176	1737	6	29.46
4963	120	3	14.62
137	176	29	8.62
1049	129	5	7.17
1639	101	11	20.3
137	16	124	52.74
2712	120	3	6.85
12	1225	12	8.07
652	514	7	42.48
248	116	44	19.44
2884	115	5	18.56
303	14	96	13.09
4277	1179	3	39.33
608	21	17	26.94
123	124	151	79.84
230	152	56	160.37
1294	4429	3	40.22
1764	112	7	13.22
2786	103	5	8.9
146	1223	3	8.09
108	3375	4	11.07
1027	854	3	20.53
790	1785	7	76.12
169	800	4	8
114	1126	13	27.15
571	138	7	8.03
1039	149	4	7.46
3447	115	3	6.97
711	985	3	19.89
1980	320	4	30.67
469	439	9	47.41
230	251	11	15.77
101	611	24	14.75
1722	392	5	39.91
545	380	6	27.26
554	103	26	7.41
1399	127	4	6.68
1363	202	3	9.18
768	178	4	7.37
1965	117	4	7.03
4651	108	3	8.3
992	174	4	9.34
685	101	33	61
1707	473	3	19.8
1111	131	5	8.29
665	906	3	17.25
3777	133	3	11.92
768	120	9	12.2
1825	120	5	14.34
582	266	4	9.87
110	2785	4	8.27
712	268	3	8.55
1338	219	3	9.79
183	271	10	8.94
163	658	6	11.71
329	653	3	9.47
273	635	7	27.19
246	668	4	10.21
291	311	5	8.63
207	531	5	8.44
1718	146	3	7.41
255	148	14	10.29
338	947	3	12.86
2066	135	3	6.77
273	838	4	13.84
1450	151	3	7.78
1033	57	15	39.4
726	282	3	8.92
134	467	9	7.38
241	3023	4	29.6
266	316	5	6.87
1259	350	4	21.94
162	355	11	15.6
144	4490	3	18.85
104	209	94	14.88
3180	214	3	17.37
1409	12	11	9.12
137	3690	4	23.05
143	1764	3	6.95
141	1136	4	6.83
1703	173	3	10.46
104	153	148	14.83
272	483	4	8.22
3292	57	4	15.36
216	901	4	11
58	866	10	10.48
1648	113	6	7.29
147	168	35	28.55
109	2359	5	7.59
2028	58	5	8.76
305	2492	3	19.44
435	114	38	60.85
238	912	3	9
109	2307	5	7.59
775	137	6	8.03
1192	104	12	13.11
917	574	3	16.39
3371	57	4	15.36
547	210	5	9.64
289	125	51	111.57
106	2012	6	6.91
1198	453	4	24.33
666	365	3	9.98
522	161	10	22
262	772	3	7.59
335	148	13	17.91
194	58	53	7
653	107	21	18.83
2148	119	4	8.1
237	109	51	8.17
282	743	5	19.71
2296	58	4	7.69
102	141	240	15.91
111	3713	4	13.48
3526	144	3	14.44
101	1522	11	20.3
378	137	10	6.97
486	126	13	18.08
343	102	47	12.69
948	125	6	7
102	190	125	13.35
262	653	3	6.68
836	255	3	8.23
318	635	3	8.38
112	353	25	10.27
170	253	11	8.03
107	1353	7	12.73
247	440	5	10.42
57	4583	3	11.52
112	412	33	41.4
274	419	5	11.07
800	284	3	10.02
269	692	4	12.95
785	308	3	9.61
14	683	33	10.84
58	1266	8	11
103	2152	7	7.5
1838	233	3	13.38
305	645	3	8.36
287	252	6	6.71
137	2470	3	9.31
131	823	7	10.46
153	195	19	10.54
1494	150	3	6.66
481	103	34	13.65
1490	127	4	8.02
179	176	20	13.89
746	1149	3	19.93
205	149	20	10.36
698	156	6	10.71
172	1595	7	35.03
1252	516	3	17.68
1158	16	7	9.83
606	101	25	10.49
179	16	48	8.95
14	726	25	8.21
732	347	3	10.24
440	294	12	55.5
1313	1022	3	24.04
222	657	5	13.48
1201	994	8	81.28
108	237	57	9.57
627	246	4	9.13
160	224	16	10.21
984	593	7	67.73
365	1906	3	18.29
101	3734	4	7.38
4708	108	3	8.3
3707	127	3	11.73
133	3777	3	11.92
655	192	7	18.91
2969	108	5	13.84
453	1198	4	24.33
500	101	33	19.34
2618	106	5	7.38
1869	162	3	9.14
370	112	25	12.5
3015	110	4	8.27
1117	4313	3	40.22
1499	21	6	10.59
1571	103	9	7.71
226	14	189	47.86
216	507	5	9.19
9	785	11	44.54
3262	116	4	15
125	1584	4	6.81
641	101	26	17.22
206	16	41	12.16
167	1942	4	15.55
697	115	11	7.87
920	230	3	7.49
121	3925	3	13.7
117	1287	7	12.31
398	273	5	10.23
125	1380	6	13.31
280	229	8	10.71
245	1028	3	8.93
1321	659	4	30.1
12	2191	7	11.42
110	992	10	8.83
3816	103	4	7.12
107	4813	3	7.76
735	112	15	17.31
135	110	159	10.52
311	510	4	11.45
105	500	28	17.61
883	14	22	7.22
301	181	10	10.94
129	595	8	8.46
1924	116	6	12.05
246	169	14	11.88
3923	108	3	8.3
911	140	5	8.13
1584	101	9	8.2
130	1112	5	8.07
255	836	3	8.23
163	257	16	18.91
577	676	3	14.11
561	429	3	10.3
1384	4629	3	41.88
4238	690	3	35.27
872	1327	3	23.78
111	334	29	13.98
346	387	5	14.38
188	290	9	10.23
108	1374	8	7.71
999	1467	3	24.4
12	1081	14	10.51
115	1409	6	6.71
138	656	6	7.87
224	200	11	7.29
472	107	50	120.78
2353	1545	3	32.33
1137	209	4	12.85
251	159	12	7.3
128	2482	3	8.79
2242	111	5	9.3
118	104	403	37.59
671	123	10	14.82
707	144	5	6.88
195	1863	3	11.49
101	241	70	7.25
439	469	9	47.41
343	1366	3	15.29
201	253	10	11.78
136	1353	3	6.78
123	693	9	11.06
105	4832	3	7.05
139	488	10	13.73
307	148	10	7.23
129	2678	3	8.38
618	107	18	7.51
177	750	5	11.22
2716	139	3	9.6
981	104	12	8.32
565	123	11	12.5
169	185	17	7.03
156	1898	3	8.8
1550	123	5	10.63
3213	194	3	16.03
1118	203	3	7.92
1318	165	3	6.87
377	102	42	11.72
422	221	17	67.83
701	282	3	7.52
137	1638	5	15.54
256	340	5	7.6
58	5041	3	10.97
294	391	6	15.92
134	2562	6	33.36
5032	664	3	34.48
118	350	17	9.43
137	1713	8	36.38
1015	2002	8	105.63
422	121	15	11.11
2456	139	3	9.6
115	1206	8	11.35
808	123	8	11.85
118	501	11	7.46
1040	165	4	9.03
1622	118	5	10.23
4698	130	3	16.19
202	125	50	41.47
2097	165	3	10.44
795	221	3	8.01
499	342	3	8.12
1502	671	3	21.82
191	219	12	8.7
102	1288	7	13.16
342	426	4	11.07
107	130	234	15.8
795	121	8	13.05
383	198	7	11.32
10	761	3	7.52
879	104	23	54
135	2718	3	8.79
107	194	99	24.45
1928	57	5	8.1
2301	177	3	12.39
555	151	10	21.37
3564	103	4	7.12
476	112	17	6.83
4629	116	3	11.25
429	3786	3	26.57
2238	108	7	19.39
3695	101	4	7.38
220	131	24	8.67
890	158	4	6.69
148	140	38	13.65
280	480	5	13.52
1835	101	9	16.6
774	101	23	21.25
196	1075	5	17.23
300	702	3	8.36
364	266	5	8.65
148	337	11	12.58
106	4254	3	7.24
182	229	12	7.87
675	220	4	8.67
109	2112	6	12.7
149	883	5	10.06
2259	110	5	8.55
2864	112	4	9.25
4174	1165	3	40.73
278	1188	3	11.48
455	811	3	13.48
160	1135	4	9.29
4622	134	3	16.67
105	169	135	18.79
650	199	4	6.68
453	115	19	12.43
4594	105	3	7.05
2223	201	3	13.66
827	392	13	98.36
8	230	16	17.09
57	1707	5	6.92
995	446	3	14.54
123	2157	5	14.67
352	411	6	20.44
614	306	3	7.55
105	299	49	10.06
160	1239	4	10.3
108	1253	12	26.77
1360	416	7	54.83
112	3825	4	13.86
831	1073	3	21.08
709	607	3	14.26
743	244	4	11.96
9	1728	3	9.68
199	1042	3	6.74
1	252	11	8.17
4877	275	3	26.52
2133	176	3	11.02
1037	528	3	16.63
859	110	11	8.01
636	106	18	7.07
58	1573	6	8.54
143	14	418	9.72
3203	108	4	11.07
743	101	18	9.23
293	16	61	126.74
4733	105	3	7.05
1092	287	3	11.04
217	1689	3	12.66
1056	320	3	12.7
210	1040	3	7.46
536	704	3	13.25
114	4582	3	10.16
500	345	4	12.32
8	1381	3	8.11
102	2885	5	9.4
590	220	4	7.43
268	129	16	8.78
590	178	10	30.53
357	584	3	8.94
130	105	298	51.5
198	117	76	84.99
222	911	3	7.28
233	110	51	9.7
178	774	7	20.55
268	201	22	64.72
114	2483	5	11.94
166	208	21	19.89
138	1786	3	7.02
1878	58	5	10.62
363	497	3	8.01
1238	180	3	7.24
147	553	7	11.01
109	2510	5	14.95
4490	104	3	7.03
781	113	15	20.14
113	912	10	9.43
263	104	58	10.3
289	476	6	18
4727	130	3	16.19
121	111	246	18.95
122	1404	5	8.22
676	469	4	19.25
331	1099	3	13.05
103	680	21	6.83
429	260	5	10.12
209	256	11	13.57
420	2025	3	20.52
229	265	7	7.04
108	2650	5	9.01
1525	961	3	24.68
679	114	14	11.67
112	109	620	167.11
108	4773	3	8.3
314	4560	3	28.2
2270	177	6	37.86
120	966	7	9.96
532	137	10	15.27
1042	873	4	30.36
112	165	97	30.01
362	768	7	38.01
3616	123	3	10.51
994	111	9	7.33
705	642	4	22.66
189	262	10	9.46
112	236	45	9.67
145	2077	3	8.53
102	440	33	12.64
717	1277	7	90.93
659	336	6	26.88
820	705	4	24.75
139	1379	6	18.02
112	311	28	9.28
233	815	3	6.8
278	925	3	9.54
