120	542	11	11.95
1095	110	12	17.1
117	5101	3	8.51
5569	117	3	8.51
114	1225	7	7.22
1619	101	12	7.49
4837	118	3	6.77
107	7116	3	8.87
205	6357	3	25.63
120	438	13	11.86
3961	709	3	27.3
425	6361	3	31.97
118	2130	5	9.05
137	260	13	9.94
863	1000	3	19.18
109	4834	4	8.79
3317	125	3	6.95
4971	1169	4	51.52
137	142	46	23.72
109	2660	6	11.9
4707	121	3	7.88
1142	110	10	11.33
118	4379	3	6.77
5142	103	4	9.89
241	547	3	6.86
2036	108	6	6.7
4538	105	4	6.91
555	101	28	9.44
2949	7415	3	44.08
336	693	3	11.1
215	1287	7	37.45
112	7161	3	10.99
436	416	3	9.28
112	1035	14	29.02
8	220	20	6.97
542	297	3	8.99
390	1107	3	14.98
3444	120	4	11.81
196	825	3	7.41
107	1775	8	10.45
173	4100	5	33.78
205	1514	5	25.69
107	7887	3	8.87
177	1607	3	9.43
955	167	4	10.73
107	1827	8	10.45
390	956	3	14.06
12	153	233	14.31
7	186	173	1001.23
104	1506	9	7.51
1055	135	5	8.99
1990	126	4	7.91
8191	114	3	11.63
349	119	14	8.7
109	368	26	17.71
104	7566	3	7.45
468	139	7	7.17
120	6174	3	9.99
107	3423	5	7.44
6403	107	3	8.87
1828	150	6	23.88
112	2319	7	19.98
468	189	4	6.85
212	104	63	16.46
122	1229	8	15.32
502	638	3	13.18
178	356	6	10.2
7324	113	3	11.46
300	1520	5	33.1
1045	111	10	9.78
8335	104	3	7.45
6218	678	3	30.46
17	1721	3	7.07
559	296	4	13.76
121	1692	6	11.88
17	1661	3	7.07
246	321	4	7.09
121	1624	5	7.95
110	7602	3	10.19
1379	386	3	15.76
833	440	4	20.92
4481	2	3	10.09
439	1150	3	15.89
320	531	3	9.03
148	1276	4	9.21
209	1372	3	10.43
591	6528	3	34.02
175	658	4	8.24
932	2614	4	39.79
118	2539	6	15.31
106	7492	3	8.75
555	346	14	95.4
113	427	16	10.83
181	884	3	7.09
1375	188	5	22.13
197	105	56	10.2
147	3360	3	10.75
103	151	116	7.08
472	2807	6	56.14
486	366	3	9.23
130	3154	3	7.79
102	1000	15	9.07
486	434	3	10.34
432	2649	4	31.66
133	1770	4	9.01
7749	108	3	9.85
145	117	84	34.89
120	1557	5	7.32
216	12	105	21.18
114	17	68	9.16
180	140	31	37.64
220	121	22	7.9
166	105	83	17.73
14	118	1090	16.26
1901	162	3	9.7
4245	106	5	14.59
450	171	7	16.8
7619	105	3	8.52
8230	103	3	7.41
105	8435	3	8.52
17	4339	3	13.84
2902	12	8	8.08
378	115	18	10
528	436	4	16.88
368	696	3	11.46
1794	4922	3	34.45
138	375	8	7.35
103	1478	11	14.72
332	6600	3	30.26
120	187	29	11.88
3620	103	5	7.64
1629	199	3	11.39
511	144	6	7.26
3397	12	7	7.07
707	133	6	7.74
5251	112	3	6.84
779	115	12	14.48
105	2562	7	11.46
2	4039	3	8.64
779	229	3	8.16
242	6574	3	27.09
300	244	12	51.49
104	363	32	13.34
218	624	3	7.35
12	1270	16	10.41
170	421	5	8.1
110	147	109	32.35
247	116	27	14.37
118	1941	5	7.99
969	193	3	7.74
2963	141	3	9.17
124	4452	3	8.83
104	543	20	8.59
588	102	27	17.61
6599	122	3	13.84
1034	747	3	19.34
731	4202	5	59.34
687	715	3	16.44
125	1390	5	8.29
102	3615	6	11.3
209	241	6	7.64
557	4581	3	26.8
111	928	15	23.64
183	555	4	8.83
229	2	17	8.83
105	6970	3	8.52
130	747	6	7.73
167	397	5	6.88
1514	259	5	29.34
1665	669	3	20.97
117	2262	5	8.67
107	14	2209	93.86
245	132	15	10.98
7169	116	3	12.57
133	564	10	17.38
109	5263	4	13.38
181	1238	3	8.84
132	655	6	7.36
113	7755	3	11.46
2394	4835	3	36.48
137	1742	5	13.35
124	247	49	116.21
1159	234	3	10.76
3091	132	3	8.4
572	147	7	13.76
202	853	3	7.56
378	798	12	89.59
1231	102	12	8.57
5867	123	3	10.08
124	102	373	23.52
527	169	4	6.95
102	6100	4	7.53
130	112	125	9.78
114	3320	5	11.63
223	981	9	49.35
199	172	9	7.54
862	1822	5	44.71
1988	101	10	8.16
144	4476	3	12.68
445	438	3	9.84
199	289	5	7.11
105	333	33	19.81
133	2856	3	7.52
506	105	24	23.27
1034	112	15	36.89
1070	144	4	6.97
1189	106	12	15.29
2164	154	3	9.52
116	133	87	7.2
550	210	4	9.4
4233	105	4	6.91
106	4420	4	7.19
118	1428	11	31.36
748	238	5	20.99
247	616	6	24.01
222	246	14	43.89
160	637	12	43.95
408	664	3	12.07
102	4894	5	9.42
101	3960	6	8.06
6349	466	3	32.36
261	689	3	9.11
304	149	10	14.26
3350	144	3	10.01
5276	140	3	14.01
3075	115	5	11.81
4531	120	4	14.25
9	3465	3	7.91
125	800	8	13.66
580	864	3	16.07
135	1155	6	13.57
3525	117	4	9.88
6699	103	3	7.41
981	115	9	9.44
121	1268	7	12.13
637	272	9	47.23
2951	144	6	29.7
1280	206	3	10.06
109	730	12	7.88
7494	118	3	13.02
6849	103	3	7.41
108	4803	4	8.56
136	14	480	15.42
4174	173	3	16.81
102	488	28	9.91
534	6308	3	33.68
3049	9	3	6.82
107	7530	3	8.87
766	354	3	11.96
145	617	6	10.37
2340	4581	3	36.48
107	1371	9	9.53
106	1794	7	6.77
863	107	17	23.11
126	2747	3	7
2373	102	8	9.78
1797	2	4	7.86
2531	571	3	22.26
128	742	7	9.65
103	715	15	7.34
6668	628	3	34.56
231	307	8	21.95
266	332	4	8.45
175	252	10	16.86
109	2522	6	9.86
148	3379	7	47.03
102	107	1023	41.64
1792	147	4	12.79
101	1610	13	11.69
190	541	6	16.61
488	104	25	13.93
6131	116	3	8.33
1959	102	10	13.13
101	1550	12	7.49
320	2489	5	37.82
168	223	10	13.76
4183	249	3	21.21
107	1267	13	21.99
180	1102	3	7.89
118	2719	6	17.53
577	153	5	7.18
331	808	3	13.07
2235	102	9	11.44
115	113	253	11.87
1918	207	11	95.12
146	127	43	13.81
5433	131	3	12.68
1228	6362	3	39.23
118	4893	3	6.77
6688	343	3	30.17
103	1015	15	16.1
224	629	7	28.37
153	1704	3	7.56
101	3915	6	8.06
161	1382	3	7.29
1289	124	16	74.04
1854	105	7	7.68
2	760	6	7.28
131	528	7	6.68
130	1179	8	22.61
5175	125	3	11.58
189	1528	3	11.37
340	538	7	36.8
915	133	5	7.16
1935	511	5	40.49
2580	12	9	9.09
3053	8	3	6.98
288	178	7	11.47
12	834	21	8.68
371	105	26	9.49
427	118	13	9.26
165	848	4	9.35
2052	149	3	8.88
4454	106	4	7.19
1037	103	18	32.92
3153	133	3	8.43
207	115	32	8.18
122	905	10	17.42
105	528	22	17.46
111	103	601	8.02
1206	376	3	15.58
199	373	5	9.19
114	3636	6	23.27
527	420	6	32.93
136	3932	3	10.01
339	461	3	8.51
17	188	13	7.44
400	105	22	6.74
456	118	14	11.55
109	1754	6	8.27
152	1521	5	16.17
1624	148	3	6.79
338	744	3	11.51
615	108	15	10.1
121	101	557	29.27
338	668	5	24.23
121	303	15	8.13
121	246	20	9.33
101	279	55	7.84
3166	1668	6	77.33
2012	173	3	10.89
2293	123	4	8.85
139	524	7	9.26
101	132	311	9.32
2857	191	3	14.33
1900	150	4	12.79
110	8561	3	10.19
113	2003	6	9.38
221	1461	3	11.9
110	2192	6	8.54
119	273	18	9.12
132	971	6	11.05
3304	113	4	6.69
601	135	6	6.84
434	177	5	8.39
2338	501	3	23.83
119	127	119	49.69
338	715	5	24.6
17	290	8	7.25
109	1665	7	7.97
121	318	16	10.63
57	641	3	9.44
346	669	3	10.99
4257	3055	5	77.63
110	859	12	11.41
830	874	3	18.6
281	102	47	9.27
339	352	3	6.65
599	455	3	12.04
563	356	3	9.56
475	2167	3	20.61
3144	2914	3	34.53
274	155	12	18.26
7442	104	3	7.45
112	6113	3	6.84
389	216	4	6.98
120	2308	8	32.07
632	752	16	154.06
248	114	27	10.49
1654	5388	3	37.95
105	541	20	12.46
2415	135	3	7.88
189	161	11	7.84
102	5808	4	7.53
12	3304	7	7.07
124	568	12	19.13
398	118	19	19.79
294	199	8	17.4
214	138	14	8.17
2662	140	3	8.3
294	133	12	10.14
119	115	172	12.66
322	236	4	6.94
118	6012	3	8.76
104	2564	6	7.26
3853	125	4	13.9
203	136	19	13.71
2265	103	7	7.15
3181	124	3	7.41
1959	1531	3	27.25
101	183	100	8
4998	118	3	8.76
107	394	38	51.65
133	251	13	8.79
769	392	4	19.5
101	235	70	7.07
120	7224	3	14.29
245	434	4	9.32
105	4841	4	6.91
211	450	5	12.15
116	4004	4	9.64
319	346	13	66.72
1071	136	6	13.07
115	154	81	27.38
1859	117	5	6.74
5962	124	3	10.9
1107	165	3	6.93
547	1676	3	19.54
162	359	12	29.94
380	320	4	11.91
107	7494	3	8.87
190	528	5	12.08
6095	156	3	16.51
196	103	72	17.96
2258	136	4	11.19
416	12	49	28.62
102	208	70	7.44
158	3110	3	11.75
977	133	7	15.12
7600	113	3	11.46
195	876	3	7.38
113	4545	4	10.6
315	102	40	7.47
2837	2	3	6.63
1130	127	7	15.59
114	4376	4	10.81
158	107	103	21.2
737	1563	3	20.89
426	942	3	14.68
2850	116	4	6.72
2160	139	3	6.83
1754	109	6	8.27
267	3056	3	20.17
122	1778	5	9.18
796	196	3	6.97
3535	126	4	13.97
4142	102	4	7.53
178	1021	4	12.3
402	2625	8	84.78
152	575	7	13.87
1482	116	6	7.31
109	853	11	8.33
4147	107	5	14.78
3363	102	7	13.19
109	777	12	10.09
106	5475	4	11.67
12	869	21	8.68
110	1950	6	7.24
142	119	69	19.98
2951	13	3	19.21
225	290	5	8.07
165	1054	3	6.64
118	252	23	10.72
469	339	3	8.75
115	2813	4	7.01
119	5972	3	9.83
564	202	5	13.29
131	114	120	17.22
102	2691	8	15.07
1760	16	3	6.74
1021	182	4	12.59
2438	111	7	14.62
101	4047	6	8.06
722	163	7	21.92
2514	104	7	9.21
107	3724	5	9.89
734	230	3	8
148	1631	3	6.79
155	313	9	11.4
459	304	4	12.95
175	160	20	23.06
543	105	17	7.06
403	125	12	13.08
898	120	8	10.68
3516	105	5	9.35
1877	103	10	15.29
175	106	69	11.93
5920	120	3	9.99
695	140	6	9.11
1198	146	4	8.93
1385	156	5	15.75
2777	12	8	8.08
112	224	50	42.43
216	649	3	6.67
139	1389	4	7.66
1257	103	9	7.44
390	176	5	7.91
190	128	20	7.64
2648	554	8	90.97
1141	158	4	9.45
130	3712	4	15.09
8	956	8	13.04
1969	115	7	14.21
11	8	3	6.98
148	3415	3	10.84
136	219	15	8.67
149	178	33	66.68
3657	110	5	11.98
103	1887	9	10.82
118	3718	4	12.6
572	105	16	7.72
204	106	53	11.98
149	8	59	31.73
2542	156	3	9.86
134	2419	3	6.78
146	1198	4	8.93
285	101	56	9.17
119	436	13	10.95
214	441	4	8.19
159	3274	3	12.03
253	371	6	17.49
118	5893	3	8.76
124	264	16	7.96
333	136	15	24.39
585	169	4	6.76
2687	130	3	6.89
769	217	3	7.9
992	146	4	7.33
162	1434	3	7.78
254	642	3	8.66
139	289	15	22.1
196	1262	4	14.99
125	5316	3	11.58
453	3245	3	22.7
147	252	41	146.45
123	3855	3	6.64
116	119	161	18.91
111	397	20	8.29
102	6013	4	7.53
799	39	3	11.15
105	285	33	9.91
855	926	3	19.69
102	6149	4	7.53
105	114	470	61.8
243	145	14	15.98
101	4760	5	6.71
3148	9	3	6.82
101	4692	5	6.71
2620	2	3	6.63
3076	113	4	6.69
105	2591	6	7.25
203	1106	13	86.8
547	155	6	10.07
6112	119	3	9.83
583	114	18	25.57
174	1224	4	12.68
4783	122	3	7.53
105	4508	4	6.91
422	290	3	7.05
14	328	70	10.97
124	722	9	13.7
106	421	22	9.84
124	774	7	7.94
1209	131	5	8.73
4880	2	3	10.09
244	533	6	23.87
621	189	5	13.86
804	179	4	10.64
202	177	9	8.28
156	543	5	7.16
5978	115	3	7.55
1276	148	4	9.21
258	527	3	8.54
1723	106	8	8.67
485	158	9	20.87
3679	101	6	8.06
4761	118	3	6.77
151	1368	4	10.27
406	1462	3	17.44
105	693	14	7.18
135	982	5	8.1
8437	105	3	8.52
173	231	8	8.58
616	627	6	37.8
641	280	3	9.1
247	130	16	11.65
110	105	513	17.42
997	12	20	14.02
107	8453	3	8.87
170	572	4	7.53
134	192	18	8.15
4866	4472	3	41.21
913	108	15	23.04
805	1335	3	20.69
134	267	12	8.45
300	317	5	15.7
4792	282	3	21.94
102	4215	5	9.42
2	355	12	11.35
131	618	10	18.05
114	2903	5	11.63
101	3613	6	8.06
151	169	17	10.79
7120	115	3	11.74
538	144	6	8.84
6374	1169	3	38.45
3483	124	3	7.41
151	12	244	33.21
270	773	3	9.76
518	158	5	7.11
314	148	8	7.86
3188	108	5	8.91
2660	3057	7	109.67
7894	105	3	8.52
234	108	43	21.46
752	101	23	11.78
163	2816	4	19
109	267	49	58.67
110	7525	3	10.19
990	272	3	11.39
655	112	12	9.24
170	1230	3	8.07
3665	136	3	10.01
118	762	10	11.28
12	561	31	7.97
116	1892	7	14.35
2964	140	3	9.23
3425	106	6	12.29
415	115	15	7.17
131	2471	3	7.07
1135	216	5	21.85
3853	1747	3	32.86
548	114	12	6.78
425	1228	4	24.83
2637	107	5	9.89
102	913	17	11.56
778	113	9	8.1
125	5175	3	11.58
145	334	54	295.82
308	1070	3	12.89
701	1283	3	21.35
141	2892	3	8.25
265	379	4	9.18
4184	102	5	9.42
103	109	603	9.99
137	497	8	10.08
1059	175	4	12.27
126	4392	4	16.46
1574	137	4	8.15
7	2742	7	34.01
345	127	11	7.72
4071	104	5	7.69
2507	137	3	7.06
217	930	4	14.09
134	3701	3	9.59
3150	104	6	9.84
124	2104	4	7.84
128	277	12	6.84
137	345	14	20.51
146	992	4	7.33
106	7443	3	8.75
12	2851	8	8.08
103	311	33	9.09
2021	116	6	11.3
1285	955	3	21.75
4947	102	4	7.53
1062	153	5	13.16
154	104	123	12.38
919	177	5	15.92
812	119	14	33.94
1233	135	4	6.73
462	4940	4	43.98
180	426	5	8.65
107	1672	8	8.92
112	7146	3	10.99
117	5941	3	8.51
227	1263	3	11.05
1197	249	3	12.33
122	5988	3	9.55
458	323	3	8.22
123	879	7	8.36
827	155	4	7.27
103	566	19	7.35
3500	9	3	7.91
499	127	8	7.03
6606	122	3	13.84
195	2724	3	14.37
113	6446	3	11.46
119	8161	3	14.13
126	4579	3	9.54
7	2996	3	8
16	2858	3	8.18
103	6493	3	7.41
303	293	4	9.43
108	684	16	16.11
762	1020	3	18.47
107	3641	5	9.89
200	1007	3	8.67
117	1547	6	8.43
8132	115	3	11.74
251	12	73	8.74
291	1557	6	39.4
782	106	13	7.96
1864	133	4	9.01
132	3991	3	9.53
5086	689	4	47.32
12	240	80	8.23
123	2224	4	7.77
182	1621	3	10.16
128	4809	3	10.18
271	105	38	13.18
12	110	1227	41.65
7931	108	3	9.85
449	8	10	7.18
109	597	15	10.71
1606	101	13	11.69
3074	117	4	12.26
401	500	3	10.15
209	577	4	9.82
122	6603	3	13.84
1282	187	3	9.4
133	2511	3	7.52
1504	120	8	20.19
1170	148	4	9.21
1861	106	7	6.77
414	1911	4	28.36
632	101	29	20.33
9	11	3	7.91
1033	240	3	10.96
105	1052	14	18.68
3187	380	3	21.75
841	360	3	13.44
291	231	5	8.91
864	454	4	21.78
2746	128	3	6.71
5733	121	3	9.92
1293	118	7	9.77
6976	108	3	9.85
975	204	5	19.21
2045	148	6	25.49
147	972	4	7.14
5558	105	4	11.36
975	17	4	7.61
1015	108	10	8.52
116	943	8	8.36
104	276	42	15.9
104	335	32	12.61
110	418	21	13.76
4472	5989	3	43.44
399	383	3	8.25
517	279	3	8
125	6023	3	11.58
405	14	55	8.61
133	837	5	6.79
845	182	3	6.74
282	4792	3	21.94
105	4387	4	6.91
134	2827	4	12.8
113	1465	9	16.15
110	2790	5	7.61
1111	256	3	11.52
342	456	4	13.36
119	694	8	7.71
601	685	4	22.9
3058	2116	7	103.48
1668	123	6	12.17
272	526	3	7.78
115	1991	7	14.21
3844	107	5	9.89
115	8120	3	11.74
937	141	5	8.24
2522	150	3	9
440	119	11	6.91
752	124	17	50.85
1340	118	6	7.29
205	4174	4	29.23
734	818	3	17.89
538	138	6	7.86
2544	106	7	11.95
4453	118	3	6.77
518	115	12	6.65
136	4664	3	11.5
183	1289	16	126.17
108	1064	10	9.43
235	959	4	16.14
1781	106	7	6.77
271	473	3	6.82
299	12	57	7.28
1254	140	5	11.25
878	233	3	9.46
16	292	10	7.5
8363	105	3	8.52
159	278	8	8.28
146	4257	3	13.3
109	6470	3	10.03
114	230	32	11.46
168	1028	3	7.31
105	3231	5	6.93
678	107	15	9.71
133	1864	4	9.01
9	1138	5	6.98
2083	152	3	7.92
4137	6529	3	47.94
309	275	4	7.96
103	180	105	58.72
197	193	8	7.46
106	1196	16	35.24
827	529	5	31.18
6777	109	3	10.03
707	107	15	10.55
120	153	61	27.44
2032	104	8	9.02
187	191	8	7.38
1480	119	6	9.87
289	1472	3	14.93
117	2809	4	8.21
471	343	3	8.42
2896	3222	3	34.53
8467	104	3	7.45
245	610	5	17.43
2277	339	6	47.4
133	1093	5	8.42
107	697	17	15.98
5027	102	4	7.53
2902	16	3	8.18
7591	104	3	7.45
113	1161	9	12.34
132	6234	3	13.13
7619	135	3	17.96
109	3780	5	11.73
202	104	70	21.38
2292	104	7	7.21
238	126	29	39.01
119	7076	3	14.13
119	7128	3	14.13
810	690	16	161.91
113	1281	9	14.73
101	4199	5	6.71
2343	125	4	9.61
130	785	8	14.53
3231	105	5	6.93
1008	176	4	11.79
485	115	18	18.93
121	1103	6	7.3
106	2834	7	14.93
104	405	26	8.28
655	1451	3	20.01
1509	136	5	14.47
2470	120	5	12.24
152	1798	3	7.39
3051	134	3	8.46
1545	103	10	10.72
16	1496	5	12.35
1617	120	5	7.32
119	4309	3	7.79
662	154	5	8.36
7820	105	3	8.52
1636	138	4	9.62
4355	124	3	8.83
6351	103	3	7.41
1856	146	3	7.05
3242	12	7	7.07
114	5971	3	7.44
105	7179	3	8.52
258	317	6	17.26
136	3592	3	10.01
105	7127	3	8.52
141	1426	7	22.91
107	2318	5	9.89
632	124	17	43.47
117	151	56	8.13
139	2277	3	6.83
479	213	4	8.87
819	103	15	10.31
153	572	7	14.64
299	1317	4	21.43
119	4462	3	7.79
346	120	17	15.7
2934	105	5	6.93
418	103	24	6.8
1121	12	16	10.41
891	929	4	28.17
110	6688	3	10.19
573	195	4	8.59
1619	139	4	8.71
1095	129	5	6.88
144	543	11	26.64
6476	109	3	10.03
167	803	4	9.44
133	636	6	7.41
343	619	3	10.11
369	318	3	6.79
107	7214	3	8.87
150	314	16	34.54
6635	104	3	7.45
440	107	29	28.72
214	828	3	8.14
142	3412	3	9.77
106	175	69	11.93
361	3483	6	61.6
412	132	9	9.18
1048	109	10	10.92
3314	126	3	7
1370	161	3	7.67
3174	2	3	7.52
169	1322	3	8.12
1335	3626	3	30.92
119	612	10	10.23
784	312	3	11.07
118	8645	3	13.02
58	180	3	7.31
125	4722	3	9.49
105	3410	6	11.86
7116	107	3	8.87
6209	155	3	16.26
210	163	9	7.09
156	1372	4	10.69
8311	116	3	12.57
181	648	4	9.39
113	216	36	13.49
4610	126	3	9.54
6530	111	3	9.99
12	3024	7	7.07
6245	107	4	11.83
391	212	4	6.75
103	485	24	12.47
131	866	6	9.3
333	3523	6	60.62
2916	12	8	8.08
961	108	10	7.7
101	3308	7	9.4
6147	112	3	6.84
426	489	3	10.5
396	286	5	15.61
638	262	3	8.43
462	382	3	9.64
2403	112	5	7.35
12	117	857	75.87
4881	130	3	10.37
6514	6836	3	54.67
126	675	7	7.66
299	420	5	17.87
123	2143	4	6.86
118	1042	8	10.72
833	246	3	9.53
1192	112	9	11.18
2807	118	6	17.53
137	800	5	6.89
857	101	20	9
181	219	11	17.59
8175	110	3	10.19
169	1062	3	7.12
103	1048	12	9.47
106	8223	3	8.75
2071	112	6	13.69
2294	178	3	12.12
488	134	10	14.85
2820	187	3	14.37
6095	117	3	8.51
416	125	10	8.07
168	213	11	15.93
344	110	32	30.3
1700	12	13	13.13
7449	118	3	13.02
167	1566	3	9.49
654	12	27	8.8
4174	574	3	26.96
102	133	274	33.13
4363	130	3	10.37
117	3206	7	29.78
1197	627	3	18.62
112	346	30	32.67
8450	128	3	16.65
446	432	3	9.95
1621	265	3	13.69
118	383	16	10.95
438	1281	3	16.65
12	692	26	10.11
5808	102	4	7.53
152	139	29	9.26
407	166	6	10.06
126	14	665	9.45
1230	170	3	8.07
3556	104	6	14.9
502	239	6	20.55
114	2156	5	7.08
105	7382	3	8.52
236	553	3	6.68
4577	102	5	9.42
6814	6912	3	54.67
4649	119	3	7.79
161	1527	4	13.2
251	799	3	9.92
712	141	6	9.36
145	4424	3	13.22
108	102	826	13.23
1235	139	4	8.71
109	1848	6	6.99
7289	104	3	7.45
121	139	96	56.11
109	1788	6	6.99
109	8008	3	10.03
156	2542	3	9.86
222	388	4	7.51
116	352	18	10.73
172	323	16	51.69
109	1668	9	15.73
2296	678	6	57.12
102	5835	4	7.53
2471	131	3	7.07
122	935	7	7.4
111	137	140	23.66
1783	2	6	17.3
248	113	30	14.65
120	2303	4	7.66
282	897	5	23.6
135	102	237	14.36
589	177	5	11.76
248	307	10	34.95
107	4921	4	7.34
105	6565	3	8.52
626	275	3	8.61
678	3615	6	70.56
148	623	14	49.64
322	235	8	24.05
12	3235	7	7.07
1087	1660	3	23.75
104	2610	6	7.26
128	1852	4	7.96
104	2507	7	9.21
3448	12	7	7.07
286	696	3	9.86
203	313	5	7.48
351	335	3	6.82
101	236	70	7.69
117	2557	5	9.91
107	389	23	8.25
495	105	19	7.65
620	169	5	11.51
2104	112	7	14.49
2589	130	4	10.73
140	3768	3	10.38
105	4768	4	6.91
101	106	1284	20.02
322	366	4	10.93
241	2101	10	91.51
123	1364	5	7.44
142	3738	3	10.92
4722	101	5	6.71
232	112	37	15.33
118	3763	4	10.2
4694	138	3	12.08
1836	134	4	9.05
846	210	3	8.06
119	563	11	11.02
1493	121	5	7.22
102	1296	13	9.9
685	6470	3	35.6
9	984	6	8.69
3287	171	5	31
3951	136	3	10.01
125	3317	3	6.95
797	117	16	36.04
111	4804	4	8.74
2651	117	4	6.93
1586	156	3	7.08
3110	158	3	11.75
116	107	335	14.58
3129	164	3	13.07
128	3379	3	7.6
1778	122	5	9.18
484	591	3	12.25
3392	123	4	10.19
115	6140	3	7.55
927	150	4	6.82
1245	184	3	9.02
372	503	3	9.45
466	6378	3	32.36
160	608	6	12.47
104	1021	12	7.25
1070	225	3	9.7
12	1640	13	13.13
142	1376	4	8.36
1169	6374	3	38.45
1737	166	3	9.16
173	817	12	59.01
105	159	95	12.23
112	5799	3	6.84
6204	104	4	9.93
131	1585	5	11.27
269	102	49	7.18
130	127	60	10.37
162	5921	3	17.74
626	379	3	11.01
761	992	3	18.69
17	1267	4	9.58
123	5136	4	19.18
1827	131	8	30.75
142	107	134	18.02
5786	113	4	15.29
109	772	13	11.93
2951	173	6	38.08
225	14	129	20.28
565	867	3	16.01
143	4101	3	10.97
147	1550	6	21.54
104	1781	9	10.9
5661	107	4	11.83
105	1374	11	14.15
131	307	14	14.55
334	424	3	7.78
348	311	6	20.3
426	669	3	12.29
141	1015	5	9.08
1021	107	11	8.64
2067	107	7	8.35
1461	109	7	6.92
623	193	4	9.23
131	113	113	9.44
1844	111	7	9.11
130	1604	4	6.97
1456	169	3	8.51
4687	101	5	6.71
211	149	13	11.73
4382	17	3	16.01
103	6881	3	7.41
8149	105	3	8.52
124	1546	5	8.63
119	1119	6	7.15
487	108	34	71.8
175	183	10	9.36
103	6797	3	7.41
331	1032	3	13.66
103	6745	3	7.41
115	452	15	10.61
783	299	3	10.91
817	2990	5	52.18
2	8680	3	16.56
106	1644	9	14.36
1090	2085	4	37.59
136	188	17	7.29
4066	112	4	7.72
7271	105	3	8.52
275	106	44	28.25
3698	140	3	10.38
249	133	17	18.45
107	7668	3	8.87
105	3816	5	9.35
167	1243	3	7.86
6834	447	3	32.1
131	2901	3	7.07
1104	4237	3	33.6
145	662	7	14.52
114	616	11	7
1318	178	3	9.11
105	1526	8	6.93
2904	165	3	12.42
105	1602	9	10.09
834	12	21	8.68
574	827	4	23.53
694	108	19	29.43
164	101	143	7.49
158	450	11	28.04
2103	235	3	15.07
1433	282	3	14.28
472	1105	8	62.55
420	340	3	8.68
121	1193	6	8.54
137	2320	5	17.89
545	108	16	9.06
118	183	36	15.66
8433	115	3	11.74
113	2199	6	10.76
335	680	3	11.91
12	1098	18	8.88
488	368	3	9.1
1317	1334	3	23.82
112	261	40	35.39
117	3617	4	9.88
736	227	4	13.05
130	3694	3	8.91
410	109	22	13.96
151	2424	3	9.54
4820	114	3	7.44
145	749	6	12.19
1328	150	5	14.31
6912	107	3	8.87
190	113	44	15.2
176	1376	4	14.05
103	706	16	7.72
119	7278	3	14.13
128	743	8	12.98
104	3483	6	14.9
103	790	14	6.97
5720	113	3	7.29
123	145	60	19.6
195	2512	3	13.53
137	951	5	8.02
131	3711	6	34.14
2939	132	3	8.4
112	1538	7	8.69
125	3368	3	6.95
529	205	34	261.3
101	460	42	31.8
278	234	11	35.49
196	1359	5	21.92
116	5197	3	8.33
1314	114	12	32.49
790	122	9	11.58
124	6301	3	15.23
869	150	24	161.56
470	444	3	10.43
424	334	3	7.78
649	3628	3	26.26
125	2033	7	27.97
108	1337	10	15.92
311	236	4	6.84
339	280	4	9.16
383	151	7	8.55
153	813	4	6.71
599	110	13	6.88
133	2669	4	12.76
616	148	10	27.74
723	108	12	8.07
3040	158	7	49.25
133	4759	3	11.04
3010	6863	3	45.11
300	629	4	16.89
466	338	4	13.59
506	292	4	13.37
1106	303	8	53.67
119	4868	4	14.03
106	2236	8	17.6
185	1364	6	29.97
444	660	3	12.77
3220	128	3	7.6
182	136	18	8.3
3802	125	3	8.05
1189	120	6	8
118	1561	8	20.43
8250	105	3	8.52
578	108	16	11
6073	118	3	8.76
392	3661	3	23.1
173	1087	3	7.23
183	627	16	87.26
112	6003	3	6.84
183	806	3	7.18
3530	105	5	9.35
7165	108	3	9.85
4809	128	3	10.18
111	8	206	15.2
347	536	3	9.42
135	146	38	17.99
229	863	3	8.6
5245	105	4	11.36
5396	121	3	9.92
957	171	3	6.77
116	505	13	11.14
842	110	12	11.41
115	5784	3	7.55
2430	140	3	7.53
569	2271	3	21.68
127	7739	3	16.34
691	129	8	11.96
2181	127	5	14.06
6394	109	3	10.03
133	119	77	13.5
104	8467	3	7.45
3166	1665	6	77.33
9	701	11	29.11
104	8295	3	7.45
236	6076	3	22.72
122	4290	3	7.53
114	1724	6	7.49
136	1313	4	7.26
3216	132	3	8.4
322	132	18	30.91
118	6118	3	8.76
106	6955	3	8.75
1388	193	3	9.63
1249	132	4	6.69
103	7918	3	7.41
1499	157	3	6.92
959	200	3	8.39
104	2458	7	9.21
1277	161	4	11.55
109	3419	5	9.18
160	2361	3	10.3
202	1026	3	8.57
192	617	4	9.54
276	2023	3	15.95
12	3198	7	7.07
112	471	18	13.58
127	325	11	7.08
102	283	46	10.51
127	252	17	12.82
2	4656	3	10.09
136	372	10	10.91
7174	104	3	7.45
216	935	3	8.7
102	119	409	6.99
148	3404	3	10.84
1680	111	10	20.54
2892	141	3	8.25
103	1043	13	11.06
655	2230	3	23.53
118	4844	3	6.77
124	1244	7	14.18
1631	131	4	7.78
175	535	4	6.84
106	8060	3	8.75
4866	1203	3	31.73
115	114	261	20.64
5693	114	3	7.44
110	5566	4	13.58
8139	116	3	12.57
119	1525	5	7.09
106	1915	7	8.12
482	866	3	14.85
3284	178	4	22.68
108	213	39	6.67
