1548	106	8	10.26
111	182	31	7.67
4134	108	4	14.29
439	361	3	11.71
132	2031	3	9.03
959	306	3	15.47
4151	130	4	23.77
843	102	13	7.09
121	117	115	23.89
101	350	40	10.18
106	128	213	19.16
109	4128	3	7.3
104	5138	3	6.92
193	124	23	19.58
1543	154	4	16.54
114	1285	6	10.91
462	260	3	9.62
758	2851	3	30.72
139	1022	4	9.84
105	2186	5	7.22
120	348	11	8.01
114	1150	7	12.73
107	949	8	7.09
4226	105	3	7.14
1205	106	11	16.16
1150	114	7	12.73
1206	101	12	8.61
104	101	2040	148.82
269	107	67	209.71
1989	127	3	7.37
4527	9	3	15.75
383	104	27	14.38
617	238	3	10.63
1905	291	3	20.12
107	4327	3	10.08
856	198	4	16.52
117	12	344	35.24
126	1181	4	7.52
1171	285	3	16.43
12	5262	3	7.05
107	2215	5	9.25
58	57	7	71.15
104	1440	11	25.39
3355	398	4	44.17
1177	101	11	7.61
1647	122	9	44.12
132	101	299	7.88
1586	596	3	23.89
109	564	13	16.86
522	111	11	10.4
201	185	18	55.7
233	447	4	13.74
105	1674	6	6.74
105	1742	8	19.06
118	270	15	10.62
306	959	3	15.47
1628	176	4	20.63
4191	557	3	35.38
3999	114	3	8.78
711	2	4	8.67
322	144	8	13.06
4055	198	3	21.94
2381	12	6	9.09
202	1222	3	12.85
2248	103	6	9.2
128	501	6	6.8
192	218	6	8.54
3956	106	4	9.39
556	290	3	11.37
167	1249	3	10.52
454	406	3	12.5
957	120	6	9.56
16	199	9	8.55
865	137	9	32.56
265	102	42	14.49
123	106	283	13.06
779	444	3	16.58
285	324	4	12.49
105	3638	4	9.52
175	221	6	7.4
730	105	13	7.72
978	147	3	6.66
103	17	53	8.6
1386	699	11	141.36
103	344	29	18.2
120	1523	4	7.39
151	1122	11	66.53
123	490	14	30.07
2879	108	5	17.86
823	117	6	7.56
267	1053	3	15.67
12	986	10	9.7
146	246	16	37.97
1753	220	6	43.98
113	4885	3	12.6
608	1082	4	30.59
104	1267	9	9.55
282	101	63	54.39
388	111	24	43.76
171	1130	4	15.62
504	104	19	10.48
205	320	12	50.55
233	345	5	15.81
108	1017	8	9.34
763	630	3	18.93
117	1321	6	13.93
1694	194	3	14.6
126	160	37	39.81
261	12	38	14.9
152	127	30	15.35
1730	104	7	8.13
427	213	3	6.98
627	141	26	176.39
109	1581	5	6.87
2883	169	5	39.82
177	4452	3	24.79
171	542	4	9.4
115	3604	3	9.72
119	2009	4	8.53
3038	114	4	12.63
440	509	3	14.13
3862	118	3	10.25
117	502	8	7.24
111	878	10	18.6
155	113	46	7.86
105	651	13	6.72
284	233	11	48.42
632	380	3	14.36
117	351	13	12.84
264	270	4	10.14
352	340	14	91.12
157	395	5	8.63
128	1365	5	13.74
3345	1383	4	56.17
237	128	11	7.24
101	103	1853	41.18
279	524	4	16.79
649	130	7	15.69
202	150	69	358.04
268	1553	3	17.78
553	3064	4	42.32
107	692	10	6.78
1267	1625	3	29.73
118	4022	3	10.25
107	796	14	40.17
2636	105	5	7.22
548	126	6	7.42
1446	105	8	8.34
583	143	5	9.97
3447	110	3	7.55
120	102	361	7.89
620	916	3	20.29
374	328	3	9.86
4482	123	3	15.4
105	754	17	20.56
786	117	7	10.84
4759	103	3	7.11
110	234	21	6.98
161	248	6	7.48
4920	106	3	7.04
133	3032	3	11.61
497	121	14	27.23
354	154	7	15.92
275	173	5	7.22
533	149	7	19.87
160	1548	4	17.85
389	117	12	13.65
980	883	16	225.42
125	540	6	7.27
102	928	12	7.3
214	160	8	9.41
5502	12	3	7.05
196	1817	8	70.63
315	360	3	9.09
237	114	29	31.41
237	185	5	6.73
243	569	3	10.91
133	180	50	124.44
379	142	11	29.07
273	206	5	10.8
441	353	3	11.47
124	707	6	9.24
379	259	8	39.3
1913	354	4	34.64
168	1638	3	12.6
1574	3248	3	35.72
120	1488	4	7.39
477	289	3	10.64
1039	146	4	11.59
895	114	12	30.77
2637	122	3	6.91
117	4080	3	10.42
12	899	11	6.96
215	127	26	43.72
230	644	5	23.39
347	318	5	20.46
121	3657	3	10.4
8	1626	6	18.9
197	133	42	101.75
1520	136	3	7.27
268	185	5	8.21
1376	111	5	7.04
2934	127	3	10.88
3605	111	3	8.11
561	104	19	14.08
4523	106	3	7.04
159	942	6	24.81
185	490	4	10.33
114	3038	4	12.63
1730	149	8	51.8
140	1099	3	6.69
118	372	10	7.06
141	120	52	16.34
3355	103	4	9.47
1852	119	4	8.53
160	137	17	7.43
2	922	3	7.3
110	1459	6	9.86
156	2565	3	14.32
128	3011	3	11.04
106	3949	4	9.39
562	1363	3	21.93
113	4866	3	12.6
3396	106	4	9.39
397	175	6	16.04
131	859	5	10.66
185	106	66	12.79
118	123	96	12.43
179	442	6	17.69
316	451	6	29.96
131	1071	4	8.29
108	609	11	8.68
118	221	24	21.33
1815	126	3	7.33
121	1911	4	9.25
361	439	3	11.71
119	1034	6	9.85
115	4664	3	14.01
559	381	3	13.42
235	2208	3	19.22
136	5280	3	18.87
181	360	5	11.04
957	133	5	10.84
209	165	7	7.12
114	545	12	16.18
865	9	6	9.77
1985	9	4	10.51
209	12	49	8.24
16	8	46	29.67
1497	164	3	11.75
1198	8	5	8.92
1869	118	4	9.07
311	389	4	15.15
1153	413	3	19.05
170	489	4	8.55
9	865	6	9.77
5386	104	3	6.92
128	518	6	8.45
278	211	5	10.99
2584	118	3	6.8
1070	101	13	6.68
260	174	5	6.8
2174	113	4	8.03
702	129	6	10.74
260	125	11	8.07
107	1040	15	50.48
225	791	3	11.69
106	114	419	20.09
157	101	148	9.6
1363	146	3	8.28
1051	12	10	8.1
2445	129	3	9.65
106	185	66	12.79
291	1905	3	20.12
659	213	3	9.64
113	1527	5	8.45
537	915	3	18.82
104	2952	5	11.54
358	254	3	7.46
1762	450	3	22.78
115	2051	5	13.39
324	686	3	13.52
293	172	5	7.75
368	126	10	13.45
928	103	15	24.71
776	214	3	10.46
4332	4542	3	54.67
3187	517	3	28.04
12	3390	3	7.05
218	106	54	22.23
284	535	3	11.08
330	361	7	35.1
689	267	3	12.53
132	1419	3	7.33
104	321	27	7.32
1122	112	11	32.46
269	150	60	394.97
3761	110	3	7.55
104	218	46	8.68
949	102	12	7.3
1465	121	8	26.93
719	590	4	26.46
1429	149	3	9.25
166	3154	3	16.93
116	2788	3	7.91
141	3612	4	26.89
104	4463	3	6.92
889	110	8	9.65
5094	106	3	7.04
133	940	4	7.39
3618	120	3	10.52
230	1152	3	14.42
5397	103	3	7.11
673	123	23	110.48
120	1025	6	10.29
107	379	19	14.04
178	606	4	11.44
260	683	3	11.85
134	135	33	7.91
4188	106	3	7.04
102	105	1372	86.04
1092	154	5	19.34
3467	106	4	9.39
3543	102	4	7.69
1347	167	3	10.52
104	829	13	10.85
154	111	55	17.43
787	127	5	7.75
133	2268	3	8.97
121	129	66	9.35
1415	180	3	12.57
283	118	14	9.72
198	664	3	8.6
367	441	3	11.71
104	649	19	28.63
1189	109	9	17.8
136	109	84	7.24
2826	114	3	6.79
172	544	4	9.75
4098	104	4	9.23
242	585	4	17.26
111	196	27	7.47
122	994	8	18.47
111	279	18	9.5
113	2611	5	21.01
982	601	13	145.94
110	1712	5	8.43
104	2097	6	13.84
121	1556	4	7.24
3331	111	3	8.11
160	897	3	7.68
360	334	3	9.5
336	289	3	8.27
3081	181	3	18.51
2327	109	4	6.7
4575	109	3	11.48
104	5440	3	6.92
750	102	13	7.09
1340	108	6	7
634	106	14	7.68
438	234	3	8.22
101	1669	8	9.35
1239	364	7	58.24
105	4137	4	9.52
12	135	385	591.83
102	1579	8	7.3
362	4461	3	32.1
12	193	74	33.48
619	201	3	8.39
489	134	6	8.41
1467	102	8	7.3
3576	102	4	7.69
130	4102	4	23.77
525	106	22	21.01
118	2584	3	6.8
176	177	151	1380.17
864	135	5	10.32
1346	140	3	8.03
115	528	15	31.66
170	671	3	6.73
103	625	15	9.2
113	1020	7	9.84
163	126	28	20
625	103	15	9.2
681	120	7	8.67
477	736	3	17.08
158	1537	3	10.93
196	433	4	10.24
102	1265	9	6.7
12	446	27	25.92
2	358	6	9.07
890	131	7	19.14
699	1204	11	134.48
2085	169	3	14.45
200	229	5	7.99
12	4847	3	7.05
139	3740	3	15.81
350	12	38	39.23
3003	104	5	11.54
104	980	11	9.3
507	133	7	10.84
395	101	37	16.16
106	2257	6	9.09
221	129	15	13.47
116	104	371	31.14
110	689	10	11.64
2	1330	4	14.05
292	259	3	6.75
2256	109	4	6.7
120	2504	5	19.52
718	542	3	17.46
108	1328	6	7
270	313	3	7.11
542	614	3	16.69
123	3578	3	11.06
103	1902	7	11.29
405	128	8	9.38
101	826	19	15.92
124	197	20	14.1
287	188	6	13.1
150	108	67	11.76
203	121	21	9.85
1204	108	11	32.81
149	2147	3	12.36
188	710	3	8.26
1372	212	4	21.12
2298	126	3	8.24
742	112	9	11.43
1926	117	4	10.63
686	207	4	14.68
262	122	16	13.28
1131	141	3	6.82
2	116	44	13.1
408	233	3	7.87
1369	101	11	7.61
350	551	3	12.7
108	118	232	55.68
108	231	69	166.39
394	315	3	9.7
230	393	5	18.51
101	1664	9	10.52
1249	135	4	10.2
216	110	25	7.79
930	170	3	8.72
147	175	14	13
12	317	26	7.61
118	2533	3	6.8
125	1888	3	7.04
310	170	19	81.22
346	124	9	7.78
2167	105	6	9.27
2275	110	4	7.02
4199	115	3	14.01
582	189	5	17.12
176	1114	3	10.42
3433	3401	3	54.67
101	1032	14	10.66
143	4008	3	16.43
259	469	3	9.94
883	647	3	20.17
1056	110	6	6.81
102	177	142	173.88
102	121	409	33.06
5230	103	3	7.11
280	467	3	10.45
353	321	5	20.44
585	412	3	14.88
134	266	10	10.64
103	3627	4	9.47
283	238	5	13.91
115	3897	4	18.69
373	233	3	7.13
217	534	4	13.76
759	114	8	10.02
104	782	14	10.89
699	107	12	14.16
106	4511	3	7.04
2851	4452	3	47.94
101	2376	7	8.18
390	258	3	8.19
12	3899	4	9.4
758	1040	3	22.48
4240	559	3	35.38
136	118	54	6.76
12	3779	4	9.4
124	2945	3	10.26
292	274	3	6.83
541	378	3	13.09
677	101	20	8.29
1662	101	9	10.52
5245	12	3	7.05
3414	151	4	29.32
1421	127	4	11.39
148	213	8	6.85
976	243	16	159.76
563	304	3	11.85
162	385	5	9.22
151	4295	3	21.98
1151	158	3	9.74
2044	109	5	9.51
355	482	3	12.39
5133	12	3	7.05
134	2702	3	10.74
1179	142	5	17
270	118	15	10.62
199	129	20	19.62
3379	111	3	8.11
124	209	16	9.67
101	853	17	10.36
150	182	19	31.87
124	253	11	6.99
9	1457	7	22.96
104	4233	3	6.92
9	1381	4	7.63
882	126	6	13.16
2994	119	3	7.78
557	335	3	12.7
139	230	9	8.82
150	1457	7	36.59
164	1085	3	9.15
3900	112	3	8.35
612	124	6	7.54
1386	102	11	21.16
696	201	3	9.32
544	106	17	8.49
1526	106	9	15.38
134	1280	4	10.49
1186	322	6	43.84
139	1387	3	7.91
158	1544	3	10.93
2905	105	4	9.52
3526	112	3	8.35
102	1138	11	9.5
126	2485	3	9.37
391	184	6	16.99
2085	176	3	15.18
4899	104	3	6.92
1807	107	6	9.95
2310	109	5	11.4
195	804	3	9.79
212	164	7	7.25
862	118	7	11.21
103	2534	5	7.17
119	265	14	7.3
119	316	13	8.47
1660	4437	3	43.21
592	101	23	8.78
196	2717	3	18.12
118	862	7	11.21
200	111	33	17.13
165	129	38	50.24
152	664	9	34.62
415	389	3	11.61
2388	1744	3	33.66
163	755	3	6.75
114	101	730	36.83
219	133	15	14.34
2732	141	5	28.29
635	196	3	8.33
120	1405	7	20.94
4218	196	3	26.36
103	12	1125	69.36
104	4164	3	6.92
133	1366	4	9.71
8	1643	4	8.38
102	3599	4	7.69
123	4857	3	15.4
3069	257	5	49.69
194	3165	3	19.22
863	383	3	16.05
483	191	4	10.25
609	135	5	7.09
126	128	49	11.58
388	278	6	26.03
132	390	7	7.34
337	257	3	7.47
361	110	15	9.19
796	177	14	109.35
532	105	22	21.62
2356	106	6	9.09
132	526	9	19.5
141	106	160	35.3
117	524	9	10.83
264	103	38	16.14
228	137	13	16.01
670	119	8	10.3
514	140	6	12.69
1046	134	5	13.13
1874	228	4	26.93
389	157	5	8.83
135	134	33	7.91
103	3732	4	9.47
275	102	37	10.06
2245	102	7	13.46
110	106	559	55.34
367	724	3	14.87
244	686	3	11.77
145	101	203	19.63
297	9	10	6.65
600	196	3	8.12
3944	12	4	9.4
176	2085	3	15.18
113	1349	7	14.43
115	1742	5	13.39
4187	196	3	26.36
133	165	18	6.72
1057	156	3	8.05
101	195	96	14.52
594	178	3	6.72
687	486	3	16.42
133	12	203	26.12
202	8	70	199.79
805	118	6	7.29
873	162	4	12.32
114	1319	6	10.91
1042	200	7	41.32
102	730	15	8.08
5280	136	3	18.87
125	107	134	6.83
102	806	13	7.09
104	3003	5	11.54
268	1332	4	24.76
237	360	3	6.96
5355	220	3	27.6
385	109	16	13.13
106	160	85	9.35
104	3139	5	11.54
2613	109	4	8.3
138	127	35	12.24
104	5176	3	6.92
279	12	35	13.2
1184	127	5	11.76
106	113	481	43.78
3193	112	3	8.35
108	1893	5	8.38
111	837	8	10.05
856	106	12	9.71
480	132	7	10.59
1920	123	5	15.57
114	3931	4	17.39
129	172	23	15.71
4461	499	3	34.56
729	170	3	7.48
138	5112	3	20.28
2507	110	4	8.63
104	189	143	300.47
1122	115	11	37.52
5305	130	3	17.83
2817	121	3	8.35
1738	132	3	7.33
269	282	60	639.92
105	1704	7	8.59
118	248	18	16.13
117	1464	5	11.6
675	126	12	37.63
118	103	393	82.56
118	166	35	15.66
152	563	4	7.47
17	855	3	10.27
4569	103	3	7.11
532	419	5	28.4
109	383	39	112.96
1990	128	3	7.52
1898	124	3	6.78
106	3663	4	9.39
14	102	3764	10.07
109	535	13	13.36
132	138	36	19.18
123	133	60	13.26
127	730	5	7.33
107	1781	5	7.45
534	3345	3	30.46
375	111	14	9.38
570	118	9	12.07
895	411	6	44.05
194	1694	3	14.6
139	1708	4	14.98
181	363	4	7.23
105	3544	4	9.52
1115	1104	3	25.6
125	1377	4	9.13
1457	277	7	57.14
114	424	15	18.4
940	114	6	7.34
192	125	42	81.12
138	1402	3	7.94
103	418	24	14.74
121	5238	3	14.72
14	144	303	7.68
103	4792	3	7.11
1213	144	3	7.56
103	2704	5	7.17
722	104	13	7.06
103	2875	5	11.84
343	270	3	7.92
5287	118	3	14.56
118	146	44	12.4
539	560	3	16.46
1483	2	5	21.3
168	5448	3	23.83
1628	169	4	19.65
12	4452	3	7.05
12	4624	3	7.05
184	1429	4	19.7
223	287	5	12.4
12	2604	5	7.08
113	228	31	30.66
212	2359	4	26.73
339	593	3	12.8
132	3090	3	11.67
1673	108	6	11.08
680	108	15	35.56
2540	938	4	47.59
164	102	101	15.49
333	106	27	8.54
7	16	14	12.23
12	604	15	7.02
320	241	15	82.09
146	426	5	7.35
114	471	29	96.01
127	703	6	10.31
1798	135	3	7.65
118	3063	3	8.2
209	137	15	16.46
431	140	5	7.19
1413	140	3	8.57
102	1920	7	8.4
138	115	49	7.73
659	121	11	22.25
9	1864	4	13.66
133	517	10	23.01
106	16	107	22.03
119	3476	3	9.81
846	135	4	6.96
426	170	4	7.39
3299	120	3	8.46
3794	126	3	12.96
4154	106	4	9.39
127	1920	4	12.55
105	2167	6	9.27
328	1086	4	24.94
340	247	4	11.6
457	728	3	16.45
110	580	11	10.75
129	144	33	15.15
106	5190	3	7.04
837	111	8	10.05
116	899	6	7.93
225	2387	3	18.81
2183	12	5	7.08
1738	118	4	7.98
120	4903	3	14.84
258	287	4	10.61
218	133	12	7.86
111	744	8	7.89
218	198	6	9.72
1717	187	3	14.06
552	104	20	15.57
104	373	26	11.32
1027	114	6	7.34
2883	176	5	41.07
2999	114	3	6.79
3612	141	4	26.89
4677	12	3	7.05
330	127	9	9.16
3435	664	4	48.61
185	1355	3	12.15
614	148	4	7.82
1388	136	4	11.36
9	1985	4	10.51
113	1251	7	13.05
128	1396	4	10.61
167	310	5	7.33
237	257	4	8.63
114	1591	6	13.6
779	1589	3	25.25
16	1170	3	8.49
1888	102	7	8.4
5149	105	3	7.14
238	1006	3	13.62
105	2576	5	11.91
111	2207	5	12.73
118	3977	4	19.42
170	333	7	16.3
240	228	6	15.28
103	264	38	16.14
1280	4461	3	41.17
3633	110	3	7.55
6	299	8	35.84
105	3186	5	11.91
6	103	41	34.74
4788	106	3	7.04
226	1598	3	16.27
3103	115	3	7.69
465	132	6	8.1
635	182	3	7.42
246	217	4	6.86
684	158	4	10.05
103	5131	3	7.11
246	144	40	177.41
160	12	96	21.62
2272	12	6	9.09
2	1100	3	7.3
109	233	27	15.7
103	2958	5	11.84
212	656	10	57.78
103	5047	3	7.11
3311	233	4	38.33
126	114	456	1661.27
809	141	8	27.78
126	185	28	32.97
3554	118	3	10.25
1909	127	4	12.55
701	196	3	9.04
407	118	15	22.5
2025	7	6	37.9
149	1158	3	8.2
126	227	12	7.49
149	1337	5	20.29
136	1730	3	7.94
185	384	4	7.9
130	2032	3	7.77
731	2240	3	29.14
105	2051	6	6.74
12	556	17	8.51
5106	12	3	7.05
381	559	3	13.42
12	420	21	7.32
102	1290	9	6.7
142	2148	3	11.49
106	1854	7	11.15
900	136	5	11.93
404	127	8	9.05
128	804	6	12.86
1100	2	3	7.3
104	3422	3	6.92
106	1779	7	8.38
106	1735	7	8.38
1116	1039	3	25.14
108	449	15	11.73
126	694	7	14.06
4357	299	3	30.75
1732	235	4	26.05
2067	135	5	20.62
797	552	4	27.1
306	214	5	12.8
200	154	27	77.44
459	4310	3	34.02
271	108	24	14.17
4357	103	3	7.11
3727	115	4	18.69
306	149	8	14.4
2	379	5	7.1
141	719	4	6.97
337	665	3	13.6
103	2617	6	14.21
323	126	21	51.82
1392	115	5	9.42
4987	103	3	7.11
2932	119	4	14.02
420	120	10	9.41
758	796	3	22.48
130	14	511	8.89
303	458	3	10.81
102	2827	5	9.61
1861	103	6	6.68
103	5382	3	7.11
328	143	6	7.27
189	758	3	8.68
183	209	6	7
103	5230	3	7.11
106	4271	3	7.04
106	2183	5	7.07
148	250	8	11.58
1073	255	3	14.8
119	1367	6	12.8
257	337	3	7.47
134	420	8	12.63
254	621	3	11.21
117	4320	3	14.74
1544	114	6	13.6
151	876	4	10.97
1114	142	3	6.94
611	245	15	115.83
379	680	11	96.57
104	4186	3	6.92
121	2647	3	6.94
405	113	12	7.62
791	162	3	6.9
194	470	4	10.5
117	2583	3	6.96
309	293	3	7.69
277	1290	3	17.06
102	194	77	19.73
424	114	15	18.4
3635	114	4	17.39
244	596	3	11.29
502	559	3	15.43
552	4452	3	35.16
243	624	3	11.14
611	349	4	19.96
133	1082	4	7.89
475	275	3	10.37
103	1849	6	6.68
150	534	20	106.34
124	491	7	7.92
364	12	23	6.66
3590	12	3	7.05
1440	112	11	46.23
3283	132	3	11.67
410	218	3	6.82
4847	105	3	7.14
111	312	17	11.43
114	3572	3	8.78
227	135	14	15.74
292	480	4	16.65
263	105	35	12.42
2593	199	3	18.17
318	119	13	9.11
959	117	8	17.44
103	5561	3	7.11
367	348	4	15.28
111	1432	5	7.04
592	471	4	22.9
17	121	20	7.51
558	207	3	8.17
1647	604	4	35.6
206	225	12	38.73
106	5239	3	7.04
474	565	3	15.46
3414	1122	4	53.84
2376	110	4	7.02
1040	108	15	53.66
125	1937	8	45.47
907	109	13	30.12
111	3666	3	8.11
2617	101	6	7.01
127	136	49	23.04
2329	104	5	6.89
12	104	1092	28.94
146	887	4	10.1
12	300	33	14.98
181	1042	8	46.88
678	9	6	7.22
115	169	142	479
106	2110	6	9.09
164	601	6	19.69
109	4247	3	11.48
106	5051	3	7.04
141	1339	3	7.29
135	429	9	16.37
103	4143	4	9.47
104	116	371	31.14
154	850	4	10.88
198	192	6	6.64
8	4478	3	14.91
131	1726	4	12.17
552	107	19	29.04
3056	109	4	10.62
468	101	32	25.51
122	573	10	18.94
117	118	147	65.77
1227	118	7	17.17
105	890	11	7.22
3879	103	4	9.47
106	143	129	16.25
743	124	6	10.26
243	119	15	7.31
4326	1199	3	40.62
1184	126	5	11.69
687	17	3	8.88
413	106	20	6.99
109	4060	3	7.3
115	1882	4	8.41
1098	110	7	9.13
122	2759	3	6.91
151	177	144	1040.42
1161	132	4	8.51
145	510	6	12.94
335	880	4	23.45
325	416	3	10.36
380	632	3	14.36
108	3190	4	9.65
105	2170	5	7.22
103	404	23	9.72
216	648	3	9.69
680	103	16	23.55
1546	102	9	11.77
123	294	12	8.99
140	2533	3	12.84
1877	105	7	11.37
901	119	9	19.22
813	199	3	9.92
431	128	18	54.2
12	823	12	7.19
112	902	7	8.21
114	510	9	6.67
107	1826	5	7.45
132	116	71	15.16
236	122	16	8.9
1300	109	6	9.4
694	133	5	7.95
2066	118	5	14.25
559	502	3	15.43
734	185	19	145.44
4167	385	3	32.91
12	4453	3	7.05
1196	181	5	24.94
149	1531	3	9.87
5287	9	3	15.75
118	153	56	45.15
245	748	4	19.42
152	514	6	14.68
131	890	7	19.14
126	427	16	41.68
12	4633	3	7.05
185	268	5	8.21
9	4547	3	15.75
160	109	51	13.86
1669	101	8	9.35
1219	122	5	8.61
166	594	4	9.43
161	1474	3	10.45
119	610	11	19.38
2883	1386	3	35.05
119	670	8	10.3
2025	131	3	7.94
118	507	8	6.92
316	104	28	7.04
407	180	4	8.19
105	1980	6	6.74
223	479	3	7.82
645	151	4	8.72
1069	164	3	9.15
12	2206	6	9.09
103	253	39	14.92
506	1036	3	19.62
1324	143	5	18.95
4274	106	3	7.04
382	16	6	11.35
326	331	4	14.65
181	340	4	6.7
112	699	14	32.1
105	5250	3	7.14
107	1879	6	11.99
437	103	21	9.93
326	132	8	8.5
181	140	11	6.7
6	108	20	9.35
1603	821	4	38.68
101	119	642	59.1
1040	3414	4	53.19
104	2665	5	6.89
1937	132	3	8.11
379	115	17	26.35
101	232	64	11.89
104	4897	3	6.92
243	366	3	7.5
193	410	4	9.15
115	1628	5	11.81
121	2200	4	10.6
105	2485	5	7.22
194	833	3	9.75
472	103	27	37.15
4753	105	3	7.14
476	223	3	7.82
123	1309	5	10.5
106	4932	3	7.04
103	3886	4	9.47
354	224	3	7.09
104	440	22	12.2
122	318	13	10.8
569	245	7	39.74
814	242	4	20.58
12	5585	3	7.05
174	129	23	17.16
842	127	5	8.67
642	8	7	8.28
918	309	3	15.37
107	245	23	8.47
335	297	3	8.76
3497	259	4	40.04
1328	107	7	9.29
105	5171	3	7.14
1711	131	3	7.17
585	215	3	9.64
158	114	39	7.25
134	489	6	8.41
1822	169	3	13.46
386	104	23	7.4
502	111	10	6.94
383	4247	3	32.49
128	2012	3	7.52
203	252	5	9.39
348	4214	3	31.73
481	109	15	16.85
2051	114	4	7.27
259	113	17	8
138	885	4	8.94
287	144	7	8.5
124	12	269	47.32
102	2685	5	9.61
199	124	19	13.28
242	103	37	9.18
1737	135	3	7.65
120	2411	3	7.05
728	110	8	6.75
12	4128	4	9.4
117	947	6	9.38
5558	103	3	7.11
5113	105	3	7.14
162	367	5	8.26
105	276	31	7.44
276	361	3	8.3
2945	124	3	10.26
680	3414	4	51.03
263	565	3	11.25
749	163	3	6.75
148	106	108	10.22
106	2290	5	7.07
7	5489	3	23.37
663	618	3	18.07
110	652	10	10.09
165	223	8	11.06
12	4892	3	7.05
306	251	3	6.75
114	4678	3	13.04
245	412	3	8.89
1732	105	7	8.59
12	2644	5	7.08
17	539	3	7.61
2621	108	4	7.38
3600	121	3	10.4
108	599	12	11.29
135	2008	3	8.42
129	1678	3	6.83
1942	103	6	6.68
1270	552	11	125.55
166	900	4	13.42
2359	101	7	8.18
3510	2456	3	43.44
151	1820	3	11.65
411	118	15	23.9
356	104	48	90.62
691	544	3	17.19
535	111	20	45.09
304	222	4	8.62
107	1440	11	37
1458	141	3	7.83
113	937	12	31.19
176	151	144	1019.69
9	7	27	8.94
103	716	12	7.35
210	285	6	15.77
143	2992	3	14.27
9	270	12	7.85
230	242	6	16.47
691	116	7	7.6
267	101	59	30.65
127	133	57	29.06
1903	8	4	9.48
979	8	6	10.4
381	111	13	7.73
102	1476	9	8.81
12	311	45	51.7
304	431	3	10.11
114	1091	11	31.45
1536	116	4	6.71
220	195	6	8.87
966	114	6	6.67
177	1204	11	84.6
101	1817	8	9.35
147	127	34	17.59
1474	655	3	23.73
9	447	9	10.85
796	4295	3	39.66
108	269	63	188.26
162	1383	5	23.61
112	2883	5	20.99
342	487	3	11.92
17	120	20	7.96
108	17	32	6.75
160	1076	4	14.11
234	235	12	48.35
3936	103	4	9.47
4664	115	3	14.01
2956	120	3	8.46
1040	103	15	35.57
2456	130	3	11.31
5566	106	3	7.04
2196	106	5	7.07
542	954	4	29.1
190	150	139	1030.22
111	103	433	6.83
4847	106	3	7.04
1217	103	9	8.2
498	108	12	7.32
1060	465	3	19.81
114	3635	4	17.39
120	2216	3	7.05
111	299	45	120.32
116	586	9	11.91
787	170	3	7.48
401	105	26	16.58
104	796	15	34.64
2197	134	3	9.58
121	102	409	33.06
207	324	5	12.47
4219	724	3	37.14
502	409	4	20.42
798	457	3	17.05
1354	101	11	7.61
1020	113	7	9.84
353	111	18	17.51
102	198	100	94.68
509	3345	4	46.48
138	680	14	73.51
103	1679	7	8.51
1386	1270	11	164.98
8	275	12	6.95
106	831	12	8.35
745	158	3	6.68
1033	162	4	13.86
3721	111	3	8.11
103	1850	6	6.68
161	1050	3	8.51
1122	680	11	131.45
4183	698	3	36.86
173	275	5	7.22
959	139	4	9.35
671	194	4	13.46
867	114	8	11.59
154	125	27	9.66
699	104	17	19.46
4	104	6	8.86
121	144	43	10.41
2871	118	3	8.2
456	420	4	19.27
728	457	3	16.45
248	114	17	8.24
410	158	6	12.88
105	542	16	6.8
1440	142	11	76.52
446	129	7	8.24
242	569	3	10.69
682	192	3	8.42
176	1122	11	76.31
1537	110	6	11.26
3618	105	4	9.52
1204	552	11	125.55
566	974	3	20.22
296	134	10	12.56
817	140	5	13.93
147	1557	4	15.37
144	257	7	7.07
334	627	3	13.25
5230	108	3	10.71
102	120	361	7.89
4857	123	3	15.4
1155	103	11	13.71
567	163	6	19.34
648	216	3	9.69
123	1920	5	15.57
4640	103	3	7.11
414	416	3	12.18
134	251	10	9.59
163	1331	3	10.38
380	230	5	17.56
103	1000	10	8.25
2422	110	4	8.63
119	2767	3	7.78
109	2373	4	6.7
216	172	8	12.12
4787	103	3	7.11
3365	102	4	7.69
104	3401	3	6.92
3064	553	4	42.32
1775	140	3	9.88
465	1060	3	19.81
12	251	35	8.19
175	657	3	7.12
111	3900	3	8.11
163	361	7	16.73
489	214	4	12.44
196	103	55	10.03
140	3063	3	14.36
178	1893	3	14.59
5024	105	3	7.14
4452	151	3	21.98
608	118	8	9.56
106	5337	3	7.04
1729	118	4	7.98
206	127	15	8.98
361	932	3	16.51
317	12	26	7.61
234	252	4	8.34
868	325	3	15.21
700	268	3	12.36
3172	114	3	6.79
2243	114	5	13.85
629	116	8	9.43
769	122	6	6.97
118	608	8	9.56
130	1272	6	19.67
3477	109	3	7.3
2058	139	3	10.96
1105	101	13	9.63
141	809	8	27.78
1719	142	3	9.72
166	885	3	7.95
890	211	3	11.19
103	4515	3	7.11
510	220	4	13.28
165	139	18	14.29
3871	109	3	7.3
111	1234	7	12.49
521	176	4	9.88
1059	345	3	16.84
103	669	15	9.2
138	1660	6	29.36
5590	134	3	18.79
113	952	7	9
516	209	3	7.76
126	2576	3	10.84
112	6	34	66.59
126	2628	4	15.72
1674	105	6	6.74
320	907	12	104.34
108	2658	4	7.38
191	128	30	41.58
499	117	10	12.8
4137	102	4	7.69
1897	102	7	8.4
5142	105	3	7.14
120	1911	6	21.06
2959	112	4	12.05
