125	362	23	24.97
711	226	4	9.43
639	239	4	9.74
4306	382	3	24.6
470	154	7	6.64
3651	114	3	6.83
1032	12	19	13.73
155	1119	4	7.54
1104	112	7	8.5
160	854	11	38.46
186	209	13	11.05
363	101	78	11.46
2490	108	4	6.92
4894	1532	3	40.62
201	963	12	63.19
388	832	3	10.12
1251	145	4	8.77
102	4501	4	6.84
2274	150	3	9.06
581	178	8	17.82
115	136	82	10.97
363	171	12	20.71
108	761	12	6.87
110	4424	3	7.74
224	110	36	7.67
474	199	8	18.03
1223	136	5	9.42
4236	108	4	13.77
900	264	3	8.03
1000	374	3	11.51
488	266	4	7.78
813	250	3	6.92
102	643	26	11.65
173	3611	4	28.78
1273	241	3	11.15
114	5896	3	13.08
3903	204	3	19.49
3589	114	4	12.68
2200	174	3	11.5
555	874	3	13.73
571	108	16	9
136	963	7	14.48
1484	114	6	9.91
1062	138	4	9.63
641	125	13	19.07
211	103	102	33.96
310	1997	6	43.51
571	164	8	16.22
2228	145	4	16.47
669	130	7	8.35
1161	136	6	14.26
229	123	25	11.12
448	939	3	12.11
285	110	46	42.6
525	1907	5	40.79
731	758	3	16.9
364	2201	3	18.35
137	228	18	7.02
592	307	3	7.03
3105	291	4	30.6
883	291	4	15.14
286	1087	3	9.81
116	4232	3	10.14
103	477	33	15.05
328	772	3	9.55
193	12	134	12.99
2709	114	5	13.92
395	852	3	11.96
3170	147	3	12.36
736	114	10	8.19
144	1974	3	7.38
113	3479	3	7.15
106	1504	8	8.35
1402	105	8	8.92
116	4336	3	10.14
1453	4517	4	55.31
3130	3484	5	80.6
1473	116	5	7.54
128	569	12	16.85
340	559	5	15.96
112	848	9	8.47
141	2721	5	22.21
413	105	29	16.08
854	165	11	39.25
310	3317	3	20.68
961	102	17	11.05
1223	181	3	6.7
378	896	4	17.26
330	1540	3	13.81
862	151	5	8.32
160	806	11	36.6
2115	124	5	12.09
251	111	30	7.79
2274	107	6	12.1
142	146	31	7.03
201	871	4	11.23
317	536	4	9.66
343	907	3	10.46
890	233	4	13.42
361	635	3	8.39
1244	3816	3	34.73
1251	245	3	10.55
196	653	4	6.94
361	711	15	101.45
132	144	64	49.96
344	102	58	16.69
190	1208	3	7.14
594	193	5	9.66
467	4472	4	41.48
498	1138	3	15.43
101	124	792	88.15
3728	9	3	7.83
3184	117	3	7.39
8	1203	8	10.18
246	545	4	7.74
272	184	16	28.31
594	141	14	33.87
945	139	7	15.58
167	161	335	2742.55
318	624	3	7.4
495	289	4	7.85
214	995	3	7.12
103	4906	3	6.68
252	1037	3	8.6
101	225	141	7.27
338	379	5	9.88
181	680	7	18.19
12	2605	7	8.8
2877	289	4	27.99
200	1088	8	35.19
3454	254	3	19.13
789	1346	3	20.01
220	236	8	7.4
175	350	14	25.43
698	586	3	13.12
441	9	52	138.03
1860	179	5	23.25
2945	2	3	8.5
2769	193	3	15.2
1940	151	3	7.58
509	115	13	7.8
2989	144	3	10.94
149	181	20	9.09
200	918	4	10.08
223	111	38	17.21
1477	177	10	60.77
441	159	43	196.72
3782	109	3	6.67
474	1501	3	16.43
134	402	16	22.45
729	227	5	14.15
104	261	58	39.36
106	5020	3	9.21
384	317	5	9.91
154	615	7	10.93
725	249	4	10.56
104	321	36	15.24
266	5647	3	26.27
623	1382	3	18.74
975	272	3	8.78
458	655	3	9.8
119	785	10	11.69
653	115	12	11.64
17	2	26	12.32
2647	9	5	12.27
197	1185	5	18.25
1121	2	5	6.88
402	789	3	10.1
8	540	17	14.66
3560	114	3	6.83
1232	185	3	7.05
342	2326	3	17.67
1420	140	5	13.33
463	101	54	8.38
3972	112	3	8.5
965	1184	4	29.84
260	174	17	28.29
105	4373	4	13.36
3156	123	3	9.15
189	530	6	9.93
574	199	6	13.47
118	516	13	9.47
1011	228	5	17.87
136	1655	7	25.25
887	461	3	12.66
669	1470	3	19.54
1668	108	6	7.48
116	3514	3	8.1
158	12	216	16.97
106	112	356	50.41
687	108	21	28.11
359	211	7	10.57
2592	3095	4	53.39
799	192	4	8.69
243	214	8	7.49
325	807	3	8.72
918	123	8	12.84
442	105	23	9.04
832	382	3	10.4
933	3550	3	29.6
359	329	4	6.75
112	2126	5	9.9
1711	266	3	13.58
2229	1625	3	32.63
2476	405	3	20.84
299	334	7	18.16
107	843	11	7.22
1685	183	3	9.21
2913	7	3	11.48
1501	101	14	9.28
145	174	28	21.64
978	941	4	27.43
118	145	64	8.3
859	187	6	17.3
601	152	7	10.79
457	2468	3	20.94
407	365	4	8.22
300	690	3	6.77
151	463	11	16.85
1144	2245	3	29.55
136	2115	3	6.75
310	1024	3	10.51
216	241	7	7.26
885	2197	6	63.94
110	2096	5	8.73
1029	297	3	10.23
2277	276	3	15.85
693	140	6	7.28
319	2300	3	17
1973	963	3	24.67
3489	105	5	16.7
171	1513	3	8.72
203	162	13	8.19
1090	309	3	10.73
158	349	14	22.51
133	222	23	12.28
178	720	10	33.26
117	1068	7	8.24
103	1396	10	7.15
758	324	6	26.37
1063	247	3	10.87
9	1095	8	9.43
200	714	5	12.39
459	249	7	18.27
159	4615	3	19.66
12	2196	8	10.06
1499	277	5	27
580	421	3	8.07
1695	265	3	13.43
356	1070	5	24.95
342	627	3	7.96
310	2186	4	25.52
698	279	12	62.06
901	292	3	8.6
173	797	7	31.41
105	815	11	6.93
1487	153	3	6.65
1043	151	5	9.87
921	201	9	38.77
431	195	6	7.8
12	2280	7	8.8
3166	512	5	53.93
155	157	26	9.54
459	168	10	18.93
2571	2712	3	35.55
4753	5740	3	54.67
113	606	13	12.81
533	1393	3	17.65
1453	1633	4	40.05
187	2107	3	11.25
113	673	12	12.77
1086	355	4	17.97
396	602	3	8.21
1640	4861	3	41.17
633	711	3	13.81
1356	1222	3	23.47
699	875	9	78.16
162	102	185	20.05
410	193	5	8.02
2856	126	4	14.72
2154	127	4	10.45
446	170	9	14.28
128	3723	3	11.71
133	3094	4	15.35
589	131	8	7.87
969	107	19	41.8
258	1168	4	15.23
1201	186	3	7.07
136	2489	3	9.56
343	824	3	9.55
1807	586	3	20.53
2484	126	4	12.93
3126	144	3	10.94
951	201	6	20.84
120	1557	5	6.75
416	978	5	27.04
210	1615	3	11.51
5265	1833	3	42.45
470	561	3	9.29
864	4694	3	35.83
201	693	7	20.68
2866	296	3	19.52
213	453	5	6.76
149	1312	4	8.98
951	335	3	10.22
180	272	13	18.84
923	969	3	19.14
2220	1203	3	27.88
181	884	4	8.94
740	115	9	7
302	2	23	24.05
297	3528	3	20.68
104	1231	9	9.19
2189	127	3	6.68
970	133	6	9.3
2561	141	3	10.2
879	122	10	15.74
116	642	11	12.39
174	1741	4	15.96
656	294	4	11.53
485	1005	3	14.28
101	426	72	47.89
594	392	3	8.68
435	620	3	8.97
296	680	9	44.48
146	322	17	23.02
173	3184	3	18.63
1797	420	3	17.03
1125	418	3	13.22
1000	222	3	7.06
221	327	8	12.21
448	685	4	16.53
920	415	4	18.22
111	224	37	10.12
2159	2073	3	31.76
102	956	16	6.86
377	484	9	39.94
864	477	4	19.22
1775	158	5	19.25
894	112	9	9.05
525	1862	4	30.18
2566	108	6	15.32
549	101	42	8.66
586	1965	3	21.95
438	132	12	12.15
182	160	267	2033.82
850	8	14	22.43
1108	200	4	11.85
120	3746	4	17.79
327	103	50	14.48
146	145	30	9.3
366	1497	4	21.74
894	187	5	12.94
549	171	7	13.37
3745	8	4	15.99
5927	112	3	12.75
4400	108	4	13.77
1339	150	4	8.64
9	3509	4	11.34
310	1844	3	15.29
1643	273	4	20.1
413	420	6	18.98
1208	222	5	19.5
278	398	6	13.01
103	222	104	47.73
122	610	13	15.73
1784	422	3	16.95
199	334	7	8.41
2971	224	3	16.35
106	1250	9	8.01
2	513	21	50.25
8	3748	4	15.99
837	108	13	12.03
619	114	11	8.75
802	132	8	13.33
4587	121	3	15.41
268	187	9	7.74
1958	118	5	9.15
680	585	3	12.83
948	136	7	13.88
3552	125	3	8.56
119	3455	4	17.89
137	2215	3	7.16
128	4618	3	16.06
2	2252	3	8.5
2535	228	3	15.36
222	1403	4	15.22
272	994	3	9.04
172	1724	11	86.56
296	226	17	51.62
143	250	15	7.22
5858	216	3	24.19
109	838	13	13.6
4056	132	3	12.66
1336	158	5	15.58
4952	103	3	6.68
429	518	3	8.6
782	196	4	11.19
1120	890	7	62.32
629	770	3	15.46
603	128	24	74.31
1453	566	4	28.96
101	885	24	6.87
1196	105	8	6.97
17	1839	3	11.78
2347	134	3	7.57
214	116	31	12.64
143	105	152	44.14
307	221	8	12.21
695	264	4	10.45
115	982	7	6.65
131	244	17	7.88
2438	174	6	38.01
304	1200	4	17.67
233	729	5	15.59
1211	140	4	6.83
131	101	517	80.28
2645	112	4	8.2
651	106	20	16.63
298	3374	3	20.29
271	132	18	16.95
565	145	9	16.35
1558	911	3	22.85
3120	8	6	24
1434	136	10	42.31
115	939	13	26.28
4496	119	3	9.14
122	165	317	1434.24
103	804	19	11.65
489	102	33	8.38
117	1113	8	12.2
1724	172	11	86.56
158	1775	5	19.25
128	826	12	28.4
2453	102	7	11.98
899	104	15	18.06
109	4472	3	6.67
839	181	4	8.07
133	1955	7	30.55
174	4154	4	29.1
756	133	6	6.66
479	590	3	9.96
157	131	36	8.49
726	780	4	22.79
929	377	4	17.86
1659	467	8	68.31
4082	268	3	21.65
157	331	12	13.04
395	448	22	144.76
730	653	3	13.45
839	223	3	7.24
221	762	6	18.98
12	1187	18	16.33
192	142	40	57.8
803	489	3	13.74
346	1196	3	12.39
3915	117	3	9.41
192	217	11	9.26
4430	223	3	20.91
221	658	4	8.73
170	404	8	9.46
7	1358	4	9.04
102	386	46	8.57
1608	3816	4	55.31
139	1373	4	6.71
12	1263	13	10.66
448	223	7	16.25
108	2853	5	12.21
102	446	44	15.69
241	2212	5	34.01
119	4855	3	13.42
6051	5245	3	54.67
573	285	6	19.29
1383	321	4	19.98
436	462	4	11.94
602	355	3	7.62
205	16	12	13.72
335	926	3	9.98
426	124	24	31.67
150	109	98	15.86
4711	769	3	35.6
1799	122	5	10.72
17	2289	3	13.34
667	157	6	9.79
637	536	3	11.01
2	1854	5	14.17
267	1351	3	12.25
310	395	5	11.54
357	1400	3	13.43
658	247	4	10.53
238	381	5	7.19
2181	377	3	18.58
3204	249	3	19.09
139	308	15	10.2
12	421	55	15.11
2277	711	5	47.7
869	1027	3	18.4
285	1627	4	20.93
978	371	4	17.67
1369	4059	3	36.13
114	2294	4	7.32
110	1584	7	11.71
1222	769	4	28.62
742	2	9	19.55
3360	126	3	10.1
115	3499	3	7.13
4611	159	3	19.66
12	556	33	7.6
336	212	5	9.47
185	2380	3	12.22
4611	9	3	12.04
3509	121	5	25.7
148	194	18	7.25
313	930	3	10.1
293	218	5	6.81
8	792	15	22.83
290	1171	3	10.46
2352	105	5	7.37
132	1842	4	9.98
1301	8	8	12.15
402	587	5	18.76
106	4389	4	12.28
247	768	3	6.81
606	110	13	8.35
2164	125	4	9.53
3561	173	5	42.23
113	105	321	88.37
468	228	6	12.57
222	338	8	12.36
1310	3814	4	52.6
1008	450	3	12.61
1382	1243	4	37.81
257	239	15	35.21
103	5212	3	6.68
643	351	3	7.9
1812	12	10	7.39
223	874	3	7.24
200	154	21	16.55
337	1200	4	18.86
270	108	41	12.93
105	101	1463	40.62
1449	981	7	71.15
617	106	16	10.86
2044	183	4	17.58
242	132	26	25.24
316	2288	4	25.91
385	103	43	14.84
105	171	75	13.37
376	761	3	9.21
564	123	29	95.27
1374	286	3	11.88
529	336	3	7
114	1080	9	13.47
1374	234	3	10.34
12	2857	6	7.54
107	2998	5	11.9
133	2328	4	12.14
297	3130	5	40.32
1235	204	5	19.18
2142	116	4	8.93
2286	143	3	8.03
113	504	19	23.04
263	134	15	7.3
184	486	6	10.05
2226	134	4	12.83
759	110	11	11.31
263	343	6	9.85
103	5673	3	6.68
113	420	24	27.43
2884	1084	3	29.45
879	1700	3	22.62
430	222	5	6.94
319	253	9	18.03
369	443	4	9.45
293	394	5	13.53
396	424	4	9.25
174	260	17	28.29
135	108	226	144.92
564	546	3	10.81
149	729	6	10.57
248	101	130	45.74
2684	147	3	9.7
185	788	4	8.81
332	205	11	24.01
403	878	3	11.06
12	3114	6	7.54
180	1797	3	10.03
1404	123	6	12.36
200	578	7	17.05
627	190	7	18.48
411	291	10	32.82
554	327	7	28.91
469	632	3	9.92
1023	239	3	8.57
885	250	3	7.53
941	232	3	7.15
144	342	14	16.85
322	1251	3	12.3
472	233	23	124.31
178	469	24	94.48
673	298	5	16.44
1773	13	3	12.6
123	383	18	18.25
371	412	5	13.2
150	357	10	7.69
5326	233	3	25.3
1739	627	4	30.87
123	586	10	11.61
266	1113	3	9.78
1721	163	5	19.69
547	124	29	78.85
1383	517	3	17.2
414	778	3	10.8
144	141	34	8.51
959	177	5	14.02
3397	113	3	7.15
5326	117	3	13.69
1879	583	3	21.04
134	2299	3	7.57
3915	1307	3	34.73
7	268	22	34.38
204	254	16	34.31
124	622	14	19.01
130	2829	4	15.73
105	4825	3	10.02
767	1411	8	75.01
2579	355	5	39.39
831	117	8	7.33
107	533	18	9.08
12	104	1208	58.12
401	974	3	11.62
192	1161	3	7.71
525	133	8	7.83
425	157	8	7.99
108	5790	3	10.33
12	168	184	7.24
112	193	37	6.67
165	849	15	94.59
256	198	9	10.28
2351	193	4	20.29
137	799	6	7.83
128	909	9	17.85
1918	177	8	49.76
16	109	43	6.89
479	201	6	10.24
3368	113	3	7.15
112	141	83	12.12
4205	127	3	12.25
348	980	3	10.65
2	712	7	7.36
640	442	3	9.63
123	1293	5	8.41
1238	441	6	39.21
893	277	3	8.89
122	416	38	99.06
112	274	27	10.82
133	1699	5	14
120	3490	3	7.07
170	153	22	7.77
878	165	8	23.36
261	2294	4	23.69
731	102	18	7.56
198	115	44	18.56
3706	102	5	8.55
916	3113	3	28.02
474	2415	3	20.32
1574	107	7	8.17
110	561	18	19.15
102	268	77	14.81
105	3986	4	13.36
173	5969	3	25.3
321	635	28	226.91
621	1434	8	72.37
12	1443	13	10.66
3086	441	6	60.25
149	3176	3	15.1
432	604	3	8.76
102	344	58	16.69
526	236	4	7.2
249	446	7	17.24
3743	426	4	39.69
127	301	23	24.59
977	265	3	9.37
143	420	14	19.92
116	447	15	11.52
103	2224	7	15.58
290	253	9	15.92
181	226	12	9.84
199	2177	3	14.2
1621	251	3	13.09
3013	132	3	9.08
165	4493	4	27.07
409	106	30	14.18
181	125	59	55.58
511	566	3	10.39
374	200	7	10.03
399	594	3	8.52
220	2092	3	13.28
4780	1484	3	40.62
152	992	4	6.75
1468	336	3	13.81
125	1017	6	6.88
361	276	7	15
388	241	5	8.43
361	202	10	20.47
337	114	19	6.7
9	85	8	16.24
1584	196	3	9.84
160	178	267	2025.14
1953	904	3	24.4
108	164	76	7.34
233	939	5	17.79
971	116	15	44.2
1799	102	9	10
612	144	7	9.25
123	153	46	9.08
3785	102	4	6.84
3191	126	3	10.1
1131	104	10	9.09
150	115	80	29.49
699	2719	3	26.29
750	1134	3	17.95
157	1478	4	11.08
709	388	3	8.83
733	606	3	13.18
112	1333	6	6.88
2152	631	3	23.47
205	249	16	33.04
573	312	3	6.66
190	2551	3	13.3
1193	471	4	24.51
253	435	5	8.51
144	471	7	7.14
400	373	4	7.91
150	283	15	14.25
3105	1692	3	34.45
117	428	16	10.42
360	117	28	36.44
790	924	3	18.63
244	179	11	10.89
206	976	4	10.58
102	1159	15	10.54
565	3774	4	43.78
1515	2	6	15.84
568	503	7	35.5
149	2278	4	15.26
204	535	5	9.48
145	753	5	6.69
1491	962	3	26.58
917	217	3	7.18
1443	210	3	10.53
170	1293	3	6.82
437	624	3	9.7
601	707	3	13.12
127	1310	6	13.38
555	1375	3	17.45
110	1455	6	7.13
1757	1019	4	36.18
17	992	3	7.2
1189	266	3	11.15
364	1390	3	14.04
396	291	5	9.06
374	1341	6	38.19
1476	262	3	11.9
190	722	4	7.2
4931	105	3	10.02
184	108	61	8.46
677	12	28	7.88
137	3488	3	10.67
579	196	9	28.37
257	114	28	8.56
3617	110	4	11.22
2878	207	3	15.5
1560	150	4	11.03
13	550	4	7.47
892	116	7	7.47
257	189	12	13.59
1106	130	7	16.89
107	3019	4	6.7
434	1737	3	17.2
554	384	3	8.35
320	688	3	7.56
336	5065	3	28.16
191	353	8	10.84
9	405	18	9.16
865	783	3	16.49
105	176	67	18.17
2499	477	4	32.1
5134	103	3	6.68
108	1202	8	6.76
5916	114	3	13.08
985	178	5	13.06
155	786	5	7.51
130	143	52	20.31
214	108	52	13.89
710	12	35	44.08
1826	147	3	7.98
101	856	25	10.63
1441	843	4	31.93
1103	158	4	8.26
116	149	79	48.97
364	174	17	43.69
174	1211	4	10.78
4237	118	3	8.83
2915	130	4	15.73
250	2347	3	15.02
126	543	10	10.79
324	192	8	9.44
296	171	36	138.45
113	1445	7	16.18
174	1363	5	17.83
1565	472	3	18.09
384	1717	3	16.32
389	632	3	8.35
409	369	5	12.4
1150	1509	5	51.75
2402	138	3	10.22
105	1495	7	7.94
173	1509	7	49.74
2067	119	4	7.7
3148	154	3	11.51
1731	209	3	11.42
807	160	12	42.43
1155	204	4	13.41
1445	3393	3	34.45
343	134	13	9.87
361	580	5	16.89
601	3406	3	26.64
131	125	72	10.64
378	214	6	8.62
651	118	11	8.33
145	3372	3	12.77
235	116	30	15.54
233	758	3	6.77
1935	171	3	9.89
2932	164	3	12.57
874	189	7	22.24
2047	199	3	12.39
1355	116	5	8.27
2356	465	5	44.33
741	463	3	10.9
624	327	7	30.06
422	235	23	105.7
337	411	5	12.02
125	710	8	6.91
176	4213	4	30.68
5420	316	3	27.66
213	1091	3	7.37
201	239	9	8.21
1953	699	3	23.65
235	232	14	26.57
112	395	16	7.65
756	252	3	6.66
128	700	11	18.82
161	4619	3	20.07
132	2235	3	7.05
507	364	5	16.42
109	2637	7	25.22
147	428	9	8.99
848	5740	3	35.83
439	565	5	20.07
640	144	8	14.19
157	153	31	15.65
405	186	7	10.38
3754	102	4	6.84
230	142	16	7.4
2173	9	5	10.35
177	104	72	13.4
1876	109	5	7.09
405	111	24	23.54
1238	159	4	9.15
3065	109	5	12.97
3754	166	4	27.1
122	182	267	1302.5
102	469	43	18.28
107	1421	9	12.69
291	723	3	7.79
130	3831	3	12.97
145	2030	3	10.1
102	401	47	11.53
793	272	6	23.76
115	4264	3	13.41
163	4027	3	16.23
114	3651	3	6.83
525	1222	6	42.86
614	951	3	15.13
164	170	23	14.91
3613	102	5	8.55
382	517	4	11.81
3086	9	6	24.09
277	120	24	10.35
597	554	3	11.89
110	113	247	79.35
114	3515	3	6.83
621	1197	5	35.51
3142	177	3	14.14
237	1687	4	22.15
368	298	5	8.86
393	639	9	49.38
602	1384	3	18.59
550	272	15	72.97
266	428	8	22.78
2135	104	5	6.94
706	102	23	16.45
1136	9	7	7.22
3554	542	5	55.6
132	4544	4	22.72
5710	109	3	10.8
157	508	8	11.33
123	1224	6	10.1
1005	485	3	14.28
3600	122	3	7.82
690	936	3	16.17
57	512	3	7.83
1858	175	3	10.22
112	217	34	7.98
857	113	8	8.32
292	168	15	21.67
1997	395	4	28.11
149	5290	3	19.52
139	1251	5	9.94
107	1270	8	7.21
382	321	4	6.85
1101	1636	5	47.23
737	408	3	9.88
110	366	21	7.44
176	655	6	14.3
115	2535	5	14.43
110	544	14	8.66
2063	875	3	25.15
285	799	3	7.91
488	778	3	12.47
448	503	3	7.65
4614	120	3	13.34
170	198	16	11.17
102	215	129	63.64
977	195	4	10.08
631	1233	3	17.9
136	510	14	25.7
878	182	6	16.46
170	131	30	7.79
4195	123	3	11.22
262	119	25	8.56
2141	132	6	23
153	154	31	14.22
540	160	13	33.7
181	101	200	9.09
1952	125	9	38.56
116	571	11	10.15
202	832	4	9.61
1764	173	10	84.8
429	136	10	7.55
181	171	23	26.19
2000	1064	3	26.01
2197	266	3	15.81
296	347	5	8.85
116	400	20	19.04
106	3231	4	7.76
154	1454	3	6.8
123	4040	3	11.22
324	393	4	6.99
106	5224	3	9.21
3586	251	4	29.4
1196	431	3	14.33
101	676	34	9.32
111	2353	5	10.56
142	852	8	19.19
5462	8	3	11.99
593	500	4	16.09
1741	174	4	15.96
255	4380	3	21.42
4506	204	3	19.49
125	890	7	9.96
2241	3511	5	75.42
1185	2696	5	56.37
1753	300	6	38.75
142	701	9	18.85
271	465	4	9.17
228	1664	3	12.16
110	2769	4	8.88
307	353	5	10.28
196	267	15	29.29
201	360	15	44.1
108	232	43	7.56
109	1726	5	7.09
551	418	6	25.51
787	257	3	6.66
188	2971	3	14.22
184	417	11	24.63
1947	260	3	13.87
283	108	36	9.93
122	4127	4	18.87
569	160	12	30.69
3187	119	3	7.14
458	196	6	9.37
375	118	34	45.14
256	3718	3	19.88
141	1769	9	44.54
356	228	7	11.83
145	2201	3	9.16
350	398	4	7.47
105	429	27	14.31
276	320	6	9.66
152	1628	3	9.18
314	447	5	11.67
718	309	3	7.76
125	1724	9	34.8
2471	316	3	19.4
2415	334	5	36.09
108	1456	7	7.46
107	4733	3	10.14
391	156	8	13.64
6025	103	3	6.68
151	2484	4	16.32
105	548	19	11.16
196	1612	3	10.92
264	862	4	12.98
903	543	3	14.21
135	116	96	33.21
493	541	4	15
662	123	15	32.37
6	757	3	14.01
158	734	7	16.14
117	126	88	9.14
5326	107	3	10.14
5745	109	3	10.8
230	1161	4	14.58
122	1125	6	6.66
5326	163	3	20.66
3751	161	4	26.77
2	1912	4	9.23
171	1711	5	21.41
667	379	3	8.7
782	4038	3	37.14
1461	144	4	9.45
216	948	4	11.35
238	206	14	24.91
425	127	17	24.08
12	179	159	9.52
354	144	12	11.74
124	822	28	124.67
2929	129	4	15.18
1118	198	3	6.97
260	813	3	7.3
7	215	26	33.82
2452	1921	3	38.38
2028	2471	3	34.9
223	4514	4	33.87
7	148	30	9.07
1577	210	4	17.22
648	157	6	8.67
321	2035	3	16.5
497	233	5	12
3322	296	4	32.1
7	317	11	8.73
12	16	133	35.03
1184	366	3	12.4
320	2160	5	34.01
201	3999	3	19.06
204	279	8	8.97
704	126	10	16.69
1953	1150	6	63.87
469	206	7	13.51
632	9	15	15.21
175	478	6	8.17
258	127	47	97.53
1860	104	6	7.74
114	137	100	20.03
3369	1194	5	66.91
820	115	10	12.98
459	549	3	8.95
487	499	3	9.17
632	159	9	19.25
509	109	17	7.34
3618	155	3	13.18
180	1163	3	7.36
210	397	5	6.66
251	1434	3	11.51
294	225	14	32.75
554	705	20	197.2
997	340	3	10.47
233	1321	3	10.24
1307	1434	3	24.71
163	642	5	7
131	1643	4	8.29
125	1297	6	11.27
176	5956	3	23
163	702	6	11.81
885	627	3	15.41
633	967	4	23.31
246	1115	3	9.39
319	791	3	8.92
3816	1608	4	55.31
498	556	6	28.38
653	109	14	8.56
17	111	42	11.03
1516	177	4	16.6
3851	131	3	12.56
123	4431	3	15.57
1415	811	5	42.34
1331	501	5	32.55
2073	247	5	30.4
101	1372	15	9.94
283	668	3	7.13
101	1439	11	7.29
104	272	96	177.38
147	3248	3	12.36
407	307	11	42.77
244	62	8	42.39
274	617	3	7.09
574	329	3	6.66
366	420	8	28.04
12	628	30	7.98
198	2090	3	11.96
1629	372	4	23.78
232	271	6	6.91
9	4609	3	12.04
105	2220	5	7.37
179	297	13	21.91
336	1096	3	12.21
12	687	29	10.03
111	1268	7	8.21
859	564	3	13.99
206	147	35	51.48
131	3504	3	10.45
1491	204	4	21.02
3756	119	4	17.89
698	2691	7	80.67
1878	118	6	13.69
115	3675	3	7.13
311	1881	3	15.41
377	1585	9	71.96
952	118	10	15.29
568	758	6	36.29
1200	2743	3	30.14
869	136	7	12.28
1603	105	9	15.7
130	2367	3	7.34
372	130	23	44.7
12	807	23	8.5
259	1084	3	9.28
158	291	11	8.85
2750	387	3	21.2
253	623	4	8.77
112	2101	7	20.74
386	108	33	25.29
424	484	5	17.17
359	132	13	10.51
3539	108	4	9.16
1090	482	3	14.35
109	4097	3	6.67
4610	128	3	16.06
5903	173	3	25.3
194	145	23	19.1
237	497	4	8.49
167	3746	4	27.12
1851	130	4	10.37
1739	105	7	10.63
316	1556	5	29.03
488	194	24	115.65
437	1126	3	13.39
377	158	8	7.29
5081	832	3	35.6
156	106	128	32.27
2144	112	6	14.81
285	187	13	19.41
107	1781	10	27.53
217	580	4	6.69
176	214	11	9.22
571	116	11	10.15
9	3327	4	11.34
404	130	50	200.48
114	5875	3	13.08
249	1026	3	9.03
4538	1073	4	54.54
608	358	5	17.39
102	720	24	12.38
2288	316	4	25.91
2500	1022	3	29.45
1197	311	4	17.89
1098	224	3	8.23
2249	196	3	14.09
144	1929	3	7.38
5611	123	3	15.57
3973	1857	3	37.95
1296	575	5	38.87
266	883	7	34.36
660	105	16	10.92
2269	145	4	15.02
122	878	8	9.23
328	779	4	14.5
306	286	7	12.8
141	2856	4	16.86
128	389	26	45.32
309	1313	3	12.42
2	276	17	8.02
112	650	11	7.49
122	996	7	8.49
359	1397	3	14.11
193	224	11	11.16
176	2959	4	23.13
152	361	9	6.72
1223	247	3	9.75
747	268	3	7.31
434	324	6	15.94
416	698	13	88.21
261	388	6	10.88
428	430	5	15.64
180	397	10	19.27
824	608	3	14.33
118	6024	3	13.09
186	285	25	66.84
1434	1027	5	44.21
783	301	4	12.62
665	464	3	10.07
1997	2186	3	32.63
3153	448	3	21.89
115	102	507	11.07
1223	102	16	17.04
1502	215	3	10
142	137	47	15.56
114	1613	6	10.98
2952	157	3	11.74
1150	1764	3	25.9
131	936	7	13.24
173	1764	10	84.8
1307	161	7	25.62
470	113	25	38.61
484	528	3	9.51
1713	828	3	23.22
854	182	9	31.89
3507	120	3	9.07
225	1049	3	8.01
521	649	3	10.93
5244	1245	3	38.83
197	373	7	9.17
1264	223	3	11.63
116	1025	7	9.04
117	3248	4	13.47
338	579	3	6.98
1842	193	5	25.38
374	762	4	15.57
722	215	4	8.88
122	2330	4	8.57
451	115	17	12.6
236	133	35	48.55
101	14	7107	9.26
1120	157	4	7.63
171	2671	4	19.58
103	2657	6	8.41
624	658	5	28.81
428	296	5	12.01
9	1730	5	6.64
539	324	4	10.4
627	1739	4	30.87
175	1448	3	7.42
245	1023	3	8.91
186	370	7	7.92
520	303	5	13.66
115	352	22	12.44
125	335	19	12.3
114	1292	6	6.74
271	716	3	7.99
102	4418	4	6.84
1157	144	4	7.07
125	127	83	18.51
769	875	4	26.09
261	137	16	7.65
373	109	24	6.75
125	201	54	62.7
3383	2378	3	45.11
1452	131	4	8.29
361	916	4	16.6
2241	3706	5	75.42
1579	381	3	14.83
132	442	33	100.05
101	425	60	9.15
338	258	10	24.08
1743	1437	3	27.25
1871	3239	3	35.72
1110	223	4	15.2
1156	364	3	12.54
8	1428	7	10.63
109	17	48	8.88
417	126	28	67.68
399	769	3	11.01
58	215	4	10.11
423	508	3	7.44
154	1759	3	7.33
3109	102	4	6.84
3286	107	4	8.92
417	177	7	9.87
1585	168	3	7.59
113	1957	8	26.28
141	107	112	7.34
324	780	3	8.5
101	501	49	8.02
111	12	814	44.87
5855	123	3	15.57
1171	112	10	18.53
611	1182	3	17.32
108	2263	5	7.82
4568	173	4	33.76
2350	12	8	10.06
377	562	7	30.21
140	2360	3	8.32
3419	130	4	18.25
448	758	7	39.04
394	105	27	10.9
102	975	22	30.56
1395	116	5	7.54
291	264	8	13.87
111	246	38	18.2
543	465	3	9.4
555	614	7	38.57
127	1059	6	10.07
291	316	6	10.13
608	313	3	7.05
1303	311	3	12.3
4529	123	3	11.22
1061	754	13	130.73
116	2500	3	6.7
3440	132	3	10.55
177	808	4	7.97
137	497	8	8.03
638	4508	3	30.26
2255	110	5	10.22
112	906	10	12.69
214	2389	3	14.8
268	110	30	8.49
199	150	18	9.95
157	761	6	10.76
976	222	4	11.31
